voie;name;name_norm;last_word_norm;ways
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;284788518
;Cami dou Mey;CAMI DOU MEY;MEY;284788513,284788524
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;118155042
CHEMIN;Chemin de Goutillou;DE GOUTILLOU;GOUTILLOU;284788521
CHEMIN;Chemin de Lanne-Frède;DE LANNE FREDE;FREDE;284788480
CHEMIN;Chemin de Lestelet;DE LESTELET;LESTELET;284707867
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;284807062
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;284807063
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;118155043,284807064
IMPASSE;Impasse Bertrand Barère;BERTRAND BARERE;BARERE;284807067
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;284807068
PLACE;Place Sainte-Foy;SAINTE FOY;FOY;284807069,284807070
ROUTE;Route de Laslades;DE LASLADES;LASLADES;284807065
ROUTE;Route de Tarbes;DE TARBES;TARBES;284807071
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;28880100
ROUTE;Route du Lac;DU LAC;LAC;104693028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284707872
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28864143,28880099
TOUR;Tour du Lac;DU LAC;LAC;284788071
