voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevrières;DES CHEVRIERES;CHEVRIERES;373768987
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;139757663
CHEMIN;Chemin de Saint-Fons;DE SAINT FONS;FONS;164433892
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;310865110
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;87370548
CHEMIN;Chemin de la Rando;DE LA RANDO;RANDO;186109637
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;164433123
CHEMIN;Chemin du Bief;DU BIEF;BIEF;370741525
CHEMIN;Chemin du Montjoly;DU MONTJOLY;MONTJOLY;164433891
CHEMIN;Chemin du Peintre;DU PEINTRE;PEINTRE;44049548
IMPASSE;Impasse de Berne;DE BERNE;BERNE;370741528
IMPASSE;Impasse de Chanelet;DE CHANELET;CHANELET;369534421
IMPASSE;Impasse de Charpenay;DE CHARPENAY;CHARPENAY;186109621
IMPASSE;Impasse de Grammont;DE GRAMMONT;GRAMMONT;164434131
IMPASSE;Impasse de la Bessée;DE LA BESSEE;BESSEE;164433893
IMPASSE;Impasse de la Croix de Fer;DE LA CROIX DE FER;FER;164433122
IMPASSE;Impasse de la Tallebarde;DE LA TALLEBARDE;TALLEBARDE;186108899
IMPASSE;Impasse de la Vauxonne;DE LA VAUXONNE;VAUXONNE;368453135
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;164433119
IMPASSE;Impasse des Vierres;DES VIERRES;VIERRES;186291046
IMPASSE;Impasse des Étuiles;DES ETUILES;ETUILES;373768989
IMPASSE;Impasse du Cellier;DU CELLIER;CELLIER;164433102
IMPASSE;Impasse du Château Bleu;DU CHATEAU BLEU;BLEU;186340578
IMPASSE;Impasse du Crêt de Charnat;DU CRET DE CHARNAT;CHARNAT;164433081
IMPASSE;Impasse du Fond de Blacé;DU FOND DE BLACE;BLACE;370741530
IMPASSE;Impasse du Gonnu;DU GONNU;GONNU;362204817
