voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;311630277
;Boulza;BOULZA;IZARDS;113512183
CHEMIN;Chemin de Bourse;DE BOURSE;BOURSE;128562518
CHEMIN;Chemin de Magrens à Auterive;DE MAGRENS A AUTERIVE;AUTERIVE;128562515
CHEMIN;Chemin de Magrens à Miremont;DE MAGRENS A MIREMONT;MIREMONT;142015138,311630281
CHEMIN;Chemin de la Catin;DE LA CATIN;CATIN;142015134
CHEMIN;Chemin des Izards;DES IZARDS;IZARDS;97559936
CHEMIN;Chemin des Orts;DES ORTS;ORTS;311617413
CHEMIN;Chemin du Janet;DU JANET;JANET;311630284
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;128562497
CHEMIN;Chemin du Pélut;DU PELUT;PELUT;113512206
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;311630291
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;242534184
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;242534228
;Le Pélut;LE PELUT;PELUT;242534177
;Mestre-Arnaud;MESTRE ARNAUD;ARNAUD;242534178
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;242534239,636518922,636518924
ROUTE;Route de Capens;DE CAPENS;CAPENS;97559929,633629012,633629013
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;367281611
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;242534233,633629011
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242534195
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;97559933
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;242534196,242534198
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;242534218,242534254,633629014
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;242534217
