voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cocumont;DE COCUMONT;COCUMONT;62954367,131339008
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;176279756
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937
AVENUE;Avenue de l'Abouriou;DE L ABOURIOU;ABOURIOU;424581822
AVENUE;Avenue de la Folle Rouge;DE LA FOLLE ROUGE;ROUGE;157314421
AVENUE;Avenue du Grand Noir de la Calm;DU GRAND NOIR DE LA CALM;CALM;451115689
CHEMIN;Chemin de Gouts;DE GOUTS;GOUTS;449370354
CHEMIN;Chemin de Guérin à Marmande;DE GUERIN A MARMANDE;MARMANDE;447149889
CHEMIN;Chemin de Romestaing;DE ROMESTAING;ROMESTAING;449265695
CHEMIN;Chemin de Ronde du Castets;DE RONDE DU CASTETS;CASTETS;176279755
CHEMIN;Chemin de l'Alicante Bouschet;DE L ALICANTE BOUSCHET;BOUSCHET;424578401
CHEMIN RURAL;Chemin rural de Jeandrille;DE JEANDRILLE;JEANDRILLE;449709849
IMPASSE;Impasse du Merlot Blanc;DU MERLOT BLANC;BLANC;424578414
IMPASSE;Impasse du Pineau de Saumur;DU PINEAU DE SAUMUR;SAUMUR;424578408
ROUTE;Route de Sainte-Bazeille aux Landes;DE SAINTE BAZEILLE AUX LANDES;LANDES;387078548,474381398
ROUTE;Route de la Grasse Hère;DE LA GRASSE HERE;HERE;449683070,449683071
RUE;Rue de Durif;DE DURIF;DURIF;157314415
RUE;Rue de l'Aramon Noir;DE L ARAMON NOIR;NOIR;164579624,630655097,630655098
RUE;Rue de la Clairette Blanche;DE LA CLAIRETTE BLANCHE;BLANCHE;367291972,424578416
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;424578405
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;424578406
RUE;Rue de la Moustousère;DE LA MOUSTOUSERE;MOUSTOUSERE;424578410
RUE;Rue des Bouilleurs de Cru;DES BOUILLEURS DE CRU;CRU;186600870
RUE;Rue du Cahors;DU CAHORS;CAHORS;424581821
RUE;Rue du Grapput;DU GRAPPUT;GRAPPUT;128491524
RUE;Rue du Gros Meslier;DU GROS MESLIER;MESLIER;367291967
RUE;Rue du Muscat de Hambourg;DU MUSCAT DE HAMBOURG;HAMBOURG;424578398,647287262
RUE;Rue du Petit Verdot;DU PETIT VERDOT;VERDOT;424578403
