voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Baty;DE CHEZ BATY;BATY;120717131
CHEMIN;Chemin de la Boibelaube;DE LA BOIBELAUBE;BOIBELAUBE;120717127
CHEMIN;Chemin de la Navette;DE LA NAVETTE;NAVETTE;366947981
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;287717143
ROUTE;Route Verte;VERTE;VERTE;366947982
ROUTE;Route de Chez Diot;DE CHEZ DIOT;DIOT;120717163
ROUTE;Route de Conac;DE CONAC;CONAC;341223633
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;366947983
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;229414337
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;366947984
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;229415306
RUE;Rue des Champs;DES CHAMPS;CHAMPS;120717099
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;229415303
RUE;Rue du Merin d'Or;DU MERIN D OR;OR;120717123
