voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;196417141
CLOS;Clos du Puits;DU PUITS;PUITS;485752249
IMPASSE;Impasse Clos du Levant;CLOS DU LEVANT;LEVANT;485752250,485752251
IMPASSE;Impasse Parc En Houel;PARC EN HOUEL;HOUEL;225593251
IMPASSE;Impasse Parc Monach;PARC MONACH;MONACH;102213824
IMPASSE;Impasse an Avel;AN AVEL;AVEL;330566398
IMPASSE;Impasse de Parc En Hebel;DE PARC EN HEBEL;HEBEL;102213883
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;102213831
IMPASSE;Impasse du Clonze Mai;DU CLONZE MAI;MAI;102213880
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;225593252
IMPASSE;Impasse er Verger;ER VERGER;VERGER;330550228
LOTISSEMENT;Lotissement Parc Er Vadelen;PARC ER VADELEN;VADELEN;486650340
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102213853,663013310,663013438
PLACE;Place du Four;DU FOUR;FOUR;102213885
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;102213876,547864012
RUE;Rue Kreis Ker;KREIS KER;KER;330550229
RUE;Rue Marc Le Floch;MARC LE FLOCH;FLOCH;111499491,111499504,225600752
RUE;Rue Parc Fetan;PARC FETAN;FETAN;330550231
RUE;Rue de Beg Er Lann;DE BEG ER LANN;LANN;225600758
RUE;Rue de Guervihan;DE GUERVIHAN;GUERVIHAN;102213827
RUE;Rue de Gumunen;DE GUMUNEN;GUMUNEN;102213875
RUE;Rue de Kerihuel;DE KERIHUEL;KERIHUEL;225600756
RUE;Rue de Parc Lann Vras;DE PARC LANN VRAS;VRAS;225600753
RUE;Rue de Parc Nehué;DE PARC NEHUE;NEHUE;102213839,225593253
RUE;Rue de Parc Pellan;DE PARC PELLAN;PELLAN;102213879
RUE;Rue de Stang Er Neihou;DE STANG ER NEIHOU;NEIHOU;102213870
RUE;Rue de la Forge;DE LA FORGE;FORGE;102213866
RUE;Rue des Etangs;DES ETANGS;ETANGS;102213858
RUE;Rue du Buhudec;DU BUHUDEC;BUHUDEC;102213838
RUE;Rue du Douet;DU DOUET;DOUET;330550234
RUE;Rue du Levant;DU LEVANT;LEVANT;116799817
RUE;Rue du Pales;DU PALES;PALES;102213855
RUE;Rue du Prad Bras;DU PRAD BRAS;BRAS;102213857,225593254
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;102213828
