voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;437825285
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;437825284
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;437825301
CHEMIN;Chemin du Haut Vallon;DU HAUT VALLON;VALLON;437825293
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;437825286
;L'Androne;L ANDRONE;ANDRONE;437825295
;L'Atraviole;L ATRAVIOLE;ATRAVIOLE;437825294
;Les Étables;LES ETABLES;ETABLES;380205745
MONTEE;Montée de la Voute;DE LA VOUTE;VOUTE;437825292
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;437825289
ROUTE;Route de Brunet;DE BRUNET;BRUNET;601328477
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;437825302
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;437825291
TRAVERSE;Traverse du Roubinas;DU ROUBINAS;ROUBINAS;437825296
