voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;323920718
;Cornet Malo;CORNET MALO;MALO;323920719
DIGUE;Digue de la Lys;DE LA LYS;LYS;193913891,193913892,241907649,283129287
IMPASSE;Impasse Ancienne RN16;ANCIENNE RN16;RN16;282955238,323307501,323307502
PLACE;Place Augustin Vandaele;AUGUSTIN VANDAELE;VANDAELE;323920720,323920721
RUE;Rue Bain;BAIN;VANDAELE;323920722
RUE;Rue Basse;BASSE;CAVALIER;37850180,283600538,283600539,283600540
RUE;Rue Cronde;CRONDE;MOULIN;100859593
RUE;Rue Louis Martel;LOUIS MARTEL;MARTEL;323920723,323920724
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;199766973
RUE;Rue Verte;VERTE;VINCENT;209357753
RUE;Rue de Merville;DE MERVILLE;MERVILLE;37850181,209357745,209357746,209357748,330940900
RUE;Rue de Tannay;DE TANNAY;TANNAY;82264193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;494267249
RUE;Rue de la Clochette;DE LA CLOCHETTE;CLOCHETTE;323920725
RUE;Rue de la Goguerie;DE LA GOGUERIE;GOGUERIE;100859603,495259801
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;100859647
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;100859615
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;82470659
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;100859596
RUE;Rue des Morts;DES MORTS;MORTS;100859648
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;323920726,356883410,548616609
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;323920727,548616608
RUE;Rue du Bac de l'Avé Maria;DU BAC DE L AVE MARIA;MARIA;323686690,323686696,323686697,323686698
RUE;Rue du Bellot;DU BELLOT;BELLOT;82264176
RUE;Rue du Bois;DU BOIS;BOIS;196107668
RUE;Rue du Colonel Harrison;DU COLONEL HARRISON;HARRISON;100859600
RUE;Rue du Cornet Malo;DU CORNET MALO;MALO;283163968
RUE;Rue du Croix-Bras;DU CROIX BRAS;BRAS;100859567,100859641
RUE;Rue du Gland;DU GLAND;GLAND;82470664
RUE;Rue du Moulin;DU MOULIN;MOULIN;100859584,100859612
RUE;Rue du Moulin de Corbie;DU MOULIN DE CORBIE;CORBIE;100859635
RUE;Rue du Paradis;DU PARADIS;PARADIS;82470660
RUELLE;Ruelle Duquesne;DUQUESNE;MALADRERIE;100859623
RUELLE;Ruelle de l'Abbé Colson;DE L ABBE COLSON;COLSON;100859559
RESIDENCE;Résidence de l'Ermitage;DE L ERMITAGE;ERMITAGE;323920728
