voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Miremonts;DES MIREMONTS;MIREMONTS;329433769
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;329432503
;Carrère des Caminayres;CARRERE DES CAMINAYRES;CAMINAYRES;329433771
CHEMIN;Chemin d'Arcet;D ARCET;ARCET;371369537,371369538
CHEMIN;Chemin de Gabas;DE GABAS;GABAS;371369539,544153279,544153280,544153281
CHEMIN;Chemin de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;371369540
CHEMIN;Chemin du Canal du Moulin;DU CANAL DU MOULIN;MOULIN;370935527
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;369137378
CHEMIN;Chemin du Rey de Megnette;DU REY DE MEGNETTE;MEGNETTE;329452904
COTE;Côte de la Merveille;DE LA MERVEILLE;MERVEILLE;131289362
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;407498626
;Refuge des Coursayres;REFUGE DES COURSAYRES;COURSAYRES;329433770
ROND POINT;Rond-Point Léon Lafitte;LEON LAFITTE;LAFITTE;329432496
ROUTE;Route de Banos;DE BANOS;BANOS;150034758
ROUTE;Route de Caoubet;DE CAOUBET;CAOUBET;231022152
ROUTE;Route de Doazit;DE DOAZIT;DOAZIT;231005893
ROUTE;Route de Pébergé;DE PEBERGE;PEBERGE;150034762
ROUTE;Route de Toumine;DE TOUMINE;TOUMINE;231005892
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;137780793,329432491,329432492
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;76912037,131289366
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;131289367
ROUTE;Route du Béarn;DU BEARN;BEARN;150033783,329432493,329460888,329460889
RUE;Rue Arrayade;ARRAYADE;ARRAYADE;329432495,329432499
RUE;Rue Henri II;HENRI II;II;329432502
RUE;Rue de la France;DE LA FRANCE;FRANCE;329432500
RUE;Rue des Placots;DES PLACOTS;PLACOTS;329432494
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;329433772
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;329433773
SQUARE;Square du Solutréen;DU SOLUTREEN;SOLUTREEN;329433774
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;224068950,298282323,544153283,544153284
