voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Choqueuse;DE LA CROIX CHOQUEUSE;CHOQUEUSE;299065747
ROUTE;Route de Picardie;DE PICARDIE;PICARDIE;299065749
RUE;Rue Agot Fretoy;AGOT FRETOY;FRETOY;167451066
RUE;Rue Alexis Maillet Choqueuse;ALEXIS MAILLET CHOQUEUSE;CHOQUEUSE;129441364
RUE;Rue Bourbon Fretoy;BOURBON FRETOY;FRETOY;299065778
RUE;Rue Carolus Chrétien;CAROLUS CHRETIEN;CHRETIEN;299065751
RUE;Rue Carolus Chrétien Choqueuse;CAROLUS CHRETIEN CHOQUEUSE;CHOQUEUSE;299065750,299065752
RUE;Rue Devallée Choqueuse;DEVALLEE CHOQUEUSE;CHOQUEUSE;367246449
RUE;Rue Marseille Choqueuse;MARSEILLE CHOQUEUSE;CHOQUEUSE;299065754
RUE;Rue Neuve Choqueuse;NEUVE CHOQUEUSE;CHOQUEUSE;299065753
RUE;Rue Pelletier;PELLETIER;PELLETIER;110403007
RUE;Rue Saint-Rémy;SAINT REMY;REMY;110403008
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;167650937
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;299065748
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;167451063
RUE;Rue des Godins;DES GODINS;GODINS;299065755
RUE;Rue du Clos Bréant;DU CLOS BREANT;BREANT;110403015
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;299065756
RUE;Rue du Manoir;DU MANOIR;MANOIR;110403027
