voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;262918278
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;104192008
RUE;Rue Chanoine Wagner;CHANOINE WAGNER;WAGNER;262911467
RUE;Rue De Kalhausen;DE KALHAUSEN;KALHAUSEN;262918281
RUE;Rue d'Achen;D ACHEN;ACHEN;262918279
RUE;Rue de Schmittviller;DE SCHMITTVILLER;SCHMITTVILLER;104191983
RUE;Rue de l'Altkirch;DE L ALTKIRCH;ALTKIRCH;104191989,104192012
RUE;Rue de l'École;DE L ECOLE;ECOLE;251473813
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;104192013
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;104199901
RUE;Rue de la Paix;DE LA PAIX;PAIX;104191988,104191994,669383718
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;104191982
RUE;Rue des Champs;DES CHAMPS;CHAMPS;104191991
RUE;Rue des Jardins;DES JARDINS;JARDINS;104191999
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;104192006
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104192002
RUE;Rue des Pinsons;DES PINSONS;PINSONS;229528733
RUE;Rue des Prés;DES PRES;PRES;104191981
RUE;Rue des Roses;DES ROSES;ROSES;104191979
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;229528728
RUE;Rue des Vergers;DES VERGERS;VERGERS;104192011
