voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Champ de Paille;CHAMP DE PAILLE;PAILLE;492858984
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;220528693
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;220530076
LOTISSEMENT;Lotissement du Clos Renard;DU CLOS RENARD;RENARD;220380535,220380595
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368335598
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;368335599
RUE;Rue d'Hollenbach;D HOLLENBACH;HOLLENBACH;368335600
RUE;Rue de Myrette;DE MYRETTE;MYRETTE;368335601
RUE;Rue de l'Anvore;DE L ANVORE;ANVORE;220527460
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;76978031
RUE;Rue des Sports;DES SPORTS;SPORTS;368335602
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;220527407,220529157
RUE;Rue du Coteau;DU COTEAU;COTEAU;220527672
RESIDENCE;Résidence Le Pré de Devant;LE PRE DE DEVANT;DEVANT;492858985
RESIDENCE;Résidence Les Châteliers;LES CHATELIERS;CHATELIERS;220527358,220527364
RESIDENCE;Résidence de la Futaie;DE LA FUTAIE;FUTAIE;220531651,220531681,220531834,220531837
RESIDENCE;Résidence des Marronniers;DES MARRONNIERS;MARRONNIERS;220528676
VENELLE;Venelle du Fournil;DU FOURNIL;FOURNIL;368335603
VOIE;Voie Verte de Contest à Saint-Baudelle;VERTE DE CONTEST A SAINT BAUDELLE;BAUDELLE;531420094
ZONE;Zone Artisanale Le Pré de Devant;ARTISANALE LE PRE DE DEVANT;DEVANT;223598248
