voie;name;name_norm;last_word_norm;ways
;Chantaud;CHANTAUD;CHANTAUD;142397763,142487364,142487368
CHEMIN;Chemin du Puy du Mont;DU PUY DU MONT;MONT;184497875
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;184497735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378167720
QUARTIER;Quartier Maurice;MAURICE;MAURICE;142399841
ROUTE;Route d'Ars;D ARS;ARS;231755896
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;142402178
ROUTE;Route de Chantaud;DE CHANTAUD;CHANTAUD;142397767
ROUTE;Route du Moulin;DU MOULIN;MOULIN;374366008
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165289229
