voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;223677323
CHEMIN;Chemin de Givry;DE GIVRY;GIVRY;432097405
CHEMIN;Chemin de Profondon;DE PROFONDON;PROFONDON;432097409
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;432097411
CHEMIN;Chemin des Bois;DES BOIS;BOIS;432097413
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;432097414
CHEMIN;Chemin du Quai Militaire;DU QUAI MILITAIRE;MILITAIRE;262898186
PLACE;Place de la Halle;DE LA HALLE;HALLE;432097415,432097416
ROUTE;Route de Bar-le-Duc;DE BAR LE DUC;DUC;432097417
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;432097418
RUE;Rue Loison;LOISON;MILITAIRE;431973427
RUE;Rue Principale;PRINCIPALE;MILITAIRE;431773569
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;432097419
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;432097420
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;431973429
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;432097422
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;432097424
RUE;Rue des Jardins;DES JARDINS;JARDINS;209808525
RUE;Rue du Champ Treizan;DU CHAMP TREIZAN;TREIZAN;209808526,432097426
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;209808529,432097427
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;223677336
RUELLE;Ruelle Forains;FORAINS;CROLIERE;209808524,432097429
RUELLE;Ruelle du Gué;DU GUE;GUE;431973430
