voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auber;AUBER;LIEVRES;101797318
ALLEE;Allée Berlioz;BERLIOZ;SALLE;94205535
ALLEE;Allée Chabrier;CHABRIER;SALLE;94344945
ALLEE;Allée Debussy;DEBUSSY;EGLISE;100509773
ALLEE;Allée Erlanger;ERLANGER;CLAUS;316695931
ALLEE;Allée d'Ozonville;D OZONVILLE;OZONVILLE;85596760,85596767,109715086
ALLEE;Allée de Sylvie;DE SYLVIE;SYLVIE;49748436
ALLEE;Allée de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;174178913,483698703
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;77479326
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;174370259
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;49748453
ALLEE;Allée des Merisaies;DES MERISAIES;MERISAIES;174178808
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;33201247
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;80994492,109475675,109475682
ALLEE;Allée du Président Denis;DU PRESIDENT DENIS;DENIS;109469917,109469918,109469924,109469929,109469931,109469932,109469943,398742568
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;49748419
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;15124441,40861041,40861042,109535127,109535200,305105465
AVENUE;Avenue Bernard Lathière;BERNARD LATHIERE;LATHIERE;191265153,223708899,223708900,234429015,234429016,234429017,255777220,262364921,424304442,424304443,424304444,424304445,424304446,424304447
AVENUE;Avenue Camélinat;CAMELINAT;CONRART;12371126,35285717,398197003,536653747,536653748,597656692,597656697
AVENUE;Avenue Condorcet;CONDORCET;RENARD;49748095,546184297
AVENUE;Avenue Constance;CONSTANCE;CHATILLON;43847373
AVENUE;Avenue Foucher de Careil;FOUCHER DE CAREIL;CAREIL;35285715
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32942263,35284211,35284235,41748882,100959255,100959259,100959260,246599227,305105467,305105468,341989991,546184981,546184983,597630248,597630257
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;51143415,51143488,64958727,105614042,109715087,109715096,191373113,227068849,227068850,227068851,227068852,227068854,227068855,227068856,229310607,229310609,304514907,305105005,305105006,305105008,305546133,541592052,544419250,544420848,544420849,546167291,598611486,598611487,634113637,634120260
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;40965019,40965024,49747546,141387844
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;49745178,421790517
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;49748249,438471388,483695466
AVENUE;Avenue Jean-Pierre Bénard;JEAN PIERRE BENARD;BENARD;22915688,22915694,27854412,51143138,51143139,51143141,223813470,223813472,223813474,224348869,224348873,225877796,225877815,235296247,262364119,262364919,304514909,424505099,541511660,541512684,541512685,543013806,549001337,549001338,549001339
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;47067179,150805239
AVENUE;Avenue Jules Vallès;JULES VALLES;VALLES;49746806,305107888,312150897,312150898,546177225,546184986
AVENUE;Avenue Marcel Sembat;MARCEL SEMBAT;SEMBAT;14964425,32806063,109715106,227068857,227068858,398197000,398197001,634079287
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;49748254,310226564,438536027
AVENUE;Avenue Maurice Nogues;MAURICE NOGUES;NOGUES;40994877,60239053
AVENUE;Avenue Montesquieu;MONTESQUIEU;BASTILLE;49748236
AVENUE;Avenue Pasteur;PASTEUR;VIGNES;60236382,150805245
AVENUE;Avenue Paul Sumien;PAUL SUMIEN;SUMIEN;176173289,438536026,546183649
AVENUE;Avenue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;60237949,173735967
AVENUE;Avenue d'Orainville;D ORAINVILLE;ORAINVILLE;176075891
AVENUE;Avenue de Morangis;DE MORANGIS;MORANGIS;35286362,174370263,312055947,552994114,552994801,552994805
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;174370264
AVENUE;Avenue de l'Aviation;DE L AVIATION;AVIATION;35287252,174370266
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;14962976,32346533,541589358,541589359
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;40994886
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;109559774,588156941
AVENUE;Avenue de la Terrasse Prolongée;DE LA TERRASSE PROLONGEE;PROLONGEE;49747813
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;49746888
AVENUE;Avenue des Chênes;DES CHENES;CHENES;40994859
AVENUE;Avenue des Gravilliers;DES GRAVILLIERS;GRAVILLIERS;49746942
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;40994858
AVENUE;Avenue du 18 Avril 1944;DU 18 AVRIL 1944;1944;76449424,312150899
AVENUE;Avenue du Bourdonnais;DU BOURDONNAIS;BOURDONNAIS;22874749,22874752,76355920,316695933,316695936,316695938,317477266,543085181
AVENUE;Avenue du Château de Chaiges;DU CHATEAU DE CHAIGES;CHAIGES;40965961
AVENUE;Avenue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;438536029
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40930447
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;40130934
BOULEVARD;Boulevard Marcel Perdereau;MARCEL PERDEREAU;PERDEREAU;40994853
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;241416140,241416141,316751827,316751828
BOULEVARD;Boulevard des Dahlias;DES DAHLIAS;DAHLIAS;35286694,35286731,35286748,174178809
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;94961661,310736118,543100636,663054401
CHEMIN;Chemin dit de la Muette;DIT DE LA MUETTE;MUETTE;662968288
CHEMIN;Chemin du Fourchet;DU FOURCHET;FOURCHET;174178810
CHEMIN;Chemin du Grand Rû;DU GRAND RU;RU;242971360
