voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crespy;DE CRESPY;CRESPY;459073991
ROUTE;Route Nationale;NATIONALE;NATIONALE;377854052
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;377854051,458889141,458889142,459043725,493987353,512157088,598598606,598598607
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;37897441
RUE;Rue de la Haie Ferrière;DE LA HAIE FERRIERE;FERRIERE;43024628
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;459073992
RUE;Rue des Charmes;DES CHARMES;CHARMES;459043726
RUE;Rue des Prés Bouquet;DES PRES BOUQUET;BOUQUET;37897301,459043727
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;459073993
RUE;Rue du Puits Pallier;DU PUITS PALLIER;PALLIER;37897302
