voie;name;name_norm;last_word_norm;ways
CHAMP;Champ du Vernois;DU VERNOIS;VERNOIS;250307004,250307043
CHEMIN;Chemin des Bobets;DES BOBETS;BOBETS;250307049
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;197843416
GRANDE RUE;Grande Rue;;PRES;250306960,611772627
IMPASSE;Impasse du Puits;DU PUITS;PUITS;401671415
;Prés Griot;PRES GRIOT;GRIOT;250307023
RUE;Rue Bernard;BERNARD;PRINCE;250307032,277765413
RUE;Rue Champs Philippe;CHAMPS PHILIPPE;PHILIPPE;250307010
RUE;Rue Meix des Guyons;MEIX DES GUYONS;GUYONS;250307018
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277765414
RUE;Rue de la Boudronne;DE LA BOUDRONNE;BOUDRONNE;360593106
RUE;Rue du Bois du Prince;DU BOIS DU PRINCE;PRINCE;250307024
RUE;Rue du Cart;DU CART;CART;250307003
RUE;Rue du Four;DU FOUR;FOUR;250306996
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;250307006
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;250306980
