voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;296734701
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;459032074
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;296734704
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;296734720
;L'Océane;L OCEANE;OCEANE;28606728,158199855,158199856,158199857,158199858,256656215
;La Certellerie;LA CERTELLERIE;CERTELLERIE;172460741,296734714
;Le Chemin d'Illiers;LE CHEMIN D ILLIERS;ILLIERS;25451963
;Les Plessis;LES PLESSIS;PLESSIS;256656221
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;333213457
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;154226502
RUE;Rue du Prieur;DU PRIEUR;PRIEUR;154226522
RUELLE;Ruelle de Mottereau;DE MOTTEREAU;MOTTEREAU;296734710
