voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;386425440
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;386425443
ALLEE;Allée des Saules;DES SAULES;SAULES;302626550
ALLEE;Allée du Stade;DU STADE;STADE;73293899
CHEMIN;Chemin de la Tuillière;DE LA TUILLIERE;TUILLIERE;302626551
GRANDE RUE;Grande Rue des Brovonnes;DES BROVONNES;BROVONNES;252480886
IMPASSE;Impasse Bertin;BERTIN;BERTIN;73552542
IMPASSE;Impasse Le Sabatier;LE SABATIER;SABATIER;386425444
LOTISSEMENT;Lotissement Le Breuil;LE BREUIL;BREUIL;95453728
LOTISSEMENT;Lotissement Les Coquelicots;LES COQUELICOTS;COQUELICOTS;73552546
LOTISSEMENT;Lotissement Les Célestins;LES CELESTINS;CELESTINS;73552547
LOTISSEMENT;Lotissement Modica;MODICA;MODICA;73552550
LOTISSEMENT;Lotissement Vers l'École;VERS L ECOLE;ECOLE;73280412
LOTISSEMENT;Lotissement Étang Breuil;ETANG BREUIL;BREUIL;95453708
;Petit Carreau;PETIT CARREAU;CARREAU;73552541
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73280403,252480889,331868001
PLACE;Place des Marais;DES MARAIS;MARAIS;95406538
PLACE;Place des Reinettes;DES REINETTES;REINETTES;73553249
ROUTE;Route de Birieux;DE BIRIEUX;BIRIEUX;166344309,252480890
ROUTE;Route de Bourg;DE BOURG;BOURG;220569315,303703793,303703796,303703802,386425448,666905573
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;386425446
ROUTE;Route de Brost;DE BROST;BROST;252480887
ROUTE;Route de Glareins;DE GLAREINS;GLAREINS;11622175
ROUTE;Route de Lyon;DE LYON;LYON;220569316,303703800,331868000
ROUTE;Route de Monthieux;DE MONTHIEUX;MONTHIEUX;302626552
ROUTE;Route des Étangs du Village;DES ETANGS DU VILLAGE;VILLAGE;73280406,303703806
RUE;Rue Royale;ROYALE;ROYALE;73280405
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;73280407
RUE;Rue des Dombes;DES DOMBES;DOMBES;95406544
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;73552551
RUE;Rue des Garennes;DES GARENNES;GARENNES;73280410
RUE;Rue des Genêts;DES GENETS;GENETS;73553604,73553605
RUE;Rue des Lilas;DES LILAS;LILAS;73280415
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;11621806
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;73280411
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73280408
RUE;Rue des Érables;DES ERABLES;ERABLES;73293906
RUE;Rue du Manoir;DU MANOIR;MANOIR;73280413
RUE;Rue du Petit Bertin;DU PETIT BERTIN;BERTIN;433141604
