voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;174187993
CHEMIN;Chemin des Bons Vasseux;DES BONS VASSEUX;VASSEUX;223066184
GRANDE RUE;Grande Rue;;JOBOURG;385037613
HAMEAU;Hameau Les Bizeaux;LES BIZEAUX;BIZEAUX;295741535
;Le Jogard;LE JOGARD;JOGARD;385037913
;Le Vallet;LE VALLET;VALLET;174187985
ROUTE;Route de Bombec;DE BOMBEC;BOMBEC;174187998
ROUTE;Route de Jobourg;DE JOBOURG;JOBOURG;316073895
ROUTE;Route de Port Racine;DE PORT RACINE;RACINE;209772528,295741539,295741540,295741541
RUE;Rue Joignet;JOIGNET;MESNIL;28770564
RUE;Rue Le Goulet;LE GOULET;GOULET;219808587
RUE;Rue de Bas;DE BAS;BAS;174187990
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;295741542
RUE;Rue de la Doucette;DE LA DOUCETTE;DOUCETTE;174187984
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;223066202
RUE;Rue de la Passaderie;DE LA PASSADERIE;PASSADERIE;219148488
RUE;Rue des Casernes;DES CASERNES;CASERNES;295741543
RUE;Rue du Puits Misère;DU PUITS MISERE;MISERE;223066200,223066201
RESIDENCE;Résidence Le Goulet;LE GOULET;GOULET;219808589
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;105053917,178987623,223066181,223066193,223066206,223066208
