voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;184438307,184439560
CHEMIN;Chemin de la Combe Genneveau;DE LA COMBE GENNEVEAU;GENNEVEAU;369255945,369255948
CHEMIN;Chemin de la Verde;DE LA VERDE;VERDE;199203784
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;177821396,419234601,419234602,419234603
IMPASSE;Impasse des Trois Sources;DES TROIS SOURCES;SOURCES;199202672,199202673
PETITE RUE;Petite Rue Gaudot;GAUDOT;GAUDOT;123570521
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;199202674
ROUTE;Route d'Ancey;D ANCEY;ANCEY;199242302
RUE;Rue Boudrot;BOUDROT;BOUDROT;199202675,419234608,419234610
RUE;Rue Gaudot;GAUDOT;GAUDOT;199202676,199202677
RUE;Rue Maurice Béné;MAURICE BENE;BENE;177820712,419234612
RUE;Rue Mialet;MIALET;MIALET;177821118
RUE;Rue d'Aval;D AVAL;AVAL;369255952
RUE;Rue de Prâlon;DE PRALON;PRALON;199202678
RUE;Rue de Savigny;DE SAVIGNY;SAVIGNY;199202679
RUE;Rue de Sercey;DE SERCEY;SERCEY;199202680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199202681
RUE;Rue de la Ferme;DE LA FERME;FERME;199202682,653281412,653281413
RUE;Rue de la Gare;DE LA GARE;GARE;123588797
RUE;Rue de la Grande Place;DE LA GRANDE PLACE;PLACE;177820710
RUE;Rue de la Poste;DE LA POSTE;POSTE;199202683
RUE;Rue des Ferrettes;DES FERRETTES;FERRETTES;177821120,419234613
RUE;Rue des Vignes;DES VIGNES;VIGNES;199202684
RUE;Rue du Dessus;DU DESSUS;DESSUS;199202685
RUE;Rue du Four;DU FOUR;FOUR;199202686,419234614
RUE;Rue du Mont-Chauvin;DU MONT CHAUVIN;CHAUVIN;177820711
RUE;Rue du Pont;DU PONT;PONT;199202687,419234615,419234631,419234634,419234635
RUELLE;Ruelle Boudrot;BOUDROT;BOUDROT;369255960
RUELLE;Ruelle Sous la Place;SOUS LA PLACE;PLACE;369255962
RUELLE;Ruelle de Sercey;DE SERCEY;SERCEY;199202688
