voie;name;name_norm;last_word_norm;ways
;Brèche des Anglais;BRECHE DES ANGLAIS;ANGLAIS;38548840
CHEMIN RURAL;Chemin Rural;;PEYRELONGUE;44398013
CHEMIN;Chemin d'Encoudrille;D ENCOUDRILLE;ENCOUDRILLE;44402003
CHEMIN;Chemin de Betzaïres;DE BETZAIRES;BETZAIRES;44393316,44585757,44585758,44585777,44585778,44585785,44585787
CHEMIN;Chemin de Bezolles;DE BEZOLLES;BEZOLLES;44401993,44401994,44401997,44585790,44585793,47800897,47800898
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;44393325,44393326,44393349
CHEMIN;Chemin de Peyrelongue;DE PEYRELONGUE;PEYRELONGUE;44393331
CHEMIN;Chemin de Saint-Orens à l'Isle Jourdain;DE SAINT ORENS A L ISLE JOURDAIN;JOURDAIN;45084122
CHEMIN;Chemin de Saint-Sauvy à Touget;DE SAINT SAUVY A TOUGET;TOUGET;36856050
CHEMIN;Chemin du Poutas;DU POUTAS;POUTAS;45084121
;Darré Part;DARRE PART;PART;38569656
;Las Mouliantes;LAS MOULIANTES;MOULIANTES;44398022
PORTE;Porte de Cologne;DE COLOGNE;COLOGNE;38513602
PORTE;Porte de la Ville;DE LA VILLE;VILLE;38993962
ROUTE;Route de Sirac;DE SIRAC;SIRAC;44585764,44585771,628007033
RUE;Rue Grande;GRANDE;POSTE;38513598
RUE;Rue Maubec;MAUBEC;COLOGNE;38513603
RUE;Rue d'Embellecourt;D EMBELLECOURT;EMBELLECOURT;243770295
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38513599
RUE;Rue de la Place;DE LA PLACE;PLACE;38513608
RUE;Rue de la Poste;DE LA POSTE;POSTE;38513597
