voie;name;name_norm;last_word_norm;ways
;Au Breugeon;AU BREUGEON;BREUGEON;108212027,570759020
CHEMIN;Chemin Fonteny;FONTENY;FONTENY;396418556
CHEMIN;Chemin Sur le Mont;SUR LE MONT;MONT;570757789
CHEMIN;Chemin de l'Oye;DE L OYE;OYE;102576766
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;184973716
CHEMIN;Chemin du Bois de l'Allier;DU BOIS DE L ALLIER;ALLIER;184973297
;Cicon du Bas;CICON DU BAS;BAS;185080169
;Grande Rue;GRANDE RUE;RUE;185080171
ROUTE;Route de Cicon;DE CICON;CICON;184973705
ROUTE;Route de Rantechaux;DE RANTECHAUX;RANTECHAUX;185080173,612592928
ROUTE;Route des Fermes du Geai au Bois;DES FERMES DU GEAI AU BOIS;BOIS;184973648
RUE;Rue Devant Velle;DEVANT VELLE;VELLE;184973690
RUE;Rue Sur le Mont;SUR LE MONT;MONT;108212022,570482449,570482450
RUE;Rue de Loyon;DE LOYON;LOYON;396418555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184973257
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;184973556
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;396414956
RUE;Rue de la Paule;DE LA PAULE;PAULE;184973529
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;102579532,396418557,570478920
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;396419340
RUE;Rue du Clos Lajou;DU CLOS LAJOU;LAJOU;108211971
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;184973328
;VC n° 1 du Moulin de Nods;VC N° 1 DU MOULIN DE NODS;NODS;102579553
;VC n° 2 Sous la Vie;VC N° 2 SOUS LA VIE;VIE;184973333
;sentier;SENTIER;SENTIER;565444119
;traverse;TRAVERSE;TRAVERSE;565442993,565442995
