voie;name;name_norm;last_word_norm;ways
;"Ancienne Ligne de Chemin de Fer Dite des ""Anglais"""; ANCIENNE LIGNE DE CHEMIN DE FER DITE DES   ANGLAIS   ;ANGLAIS;102626499
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;52380401
;Bois Doré;BOIS DORE;DORE;228861546
CHEMIN;Chemin de la Vasserie;DE LA VASSERIE;VASSERIE;85929420,94449807,105323082
CHEMIN;Chemin du Bas de la Haute Rive;DU BAS DE LA HAUTE RIVE;RIVE;203444830
CHEMIN;Chemin du Mont Éventé;DU MONT EVENTE;EVENTE;35323390,76765882,322111037
CITE;Cité du 8 Mai;DU 8 MAI;MAI;76698088,76698089,76698093,303270854
CITE;Cité du Sénégal;DU SENEGAL;SENEGAL;51567076,51567077,51567078,51567079,51567080,51567091,79872541,79872548
DOMAINE;Domaine des Tilleuls;DES TILLEULS;TILLEULS;52380414,52380418
IMPASSE;Impasse Eugène Preux;EUGENE PREUX;PREUX;76698070
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;85929421
IMPASSE;Impasse du Cinéma;DU CINEMA;CINEMA;229071480
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;59538330,59538335
;La Basse Rue;LA BASSE RUE;RUE;86463148
;Le Hameau Fleuri;LE HAMEAU FLEURI;FLEURI;105323089
RUE;Rue Barbusse;BARBUSSE;BARBUSSE;59294109
RUE;Rue Basly;BASLY;BASLY;52373371,76698066
RUE;Rue Basse;BASSE;BASSE;52481369
RUE;Rue Cléry;CLERY;CLERY;112396457
RUE;Rue Cyr Bouchart;CYR BOUCHART;BOUCHART;52049028,79872542,79872549
RUE;Rue Des Bleuets;DES BLEUETS;BLEUETS;265305055,462402467
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;51567094
RUE;Rue Georges Treille;GEORGES TREILLE;TREILLE;52380397
RUE;Rue Haute;HAUTE;HAUTE;79875655
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;322111039
RUE;Rue Jules Ferry;JULES FERRY;FERRY;53579289,198813482,198813485,322111040
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;51567082
RUE;Rue Lamendin;LAMENDIN;LAMENDIN;76698069
RUE;Rue Léonard Michaud;LEONARD MICHAUD;MICHAUD;76698076
RUE;Rue Pasteur;PASTEUR;PASTEUR;322111041
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;53579291,101346839
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;51567119,59580352
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;93464968
RUE;Rue Verte;VERTE;VERTE;76698090
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52380703,52380712,53579290,93464951,93464967
RUE;Rue de Bruay;DE BRUAY;BRUAY;51567105,79875191,198809194,198809217,322111043
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;76698086,76698087,105323078
RUE;Rue de la Maie;DE LA MAIE;MAIE;59554984,105323085
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;52049027,79872540,79872545
RUE;Rue des Pensées;DES PENSEES;PENSEES;234885370
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;76698065,79875194,175494417
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;51567093
RUE;Rue du Bois;DU BOIS;BOIS;322111046
RUE;Rue du Bois Sous l'Église;DU BOIS SOUS L EGLISE;EGLISE;76698077,76698109
RUE;Rue du Mont Sorel;DU MONT SOREL;SOREL;275980316
RUE;Rue du Mont Éventé;DU MONT EVENTE;EVENTE;76765883
RUE;Rue du Paradis;DU PARADIS;PARADIS;344699560,344699566,344699568
RESIDENCE;Résidence Dive;DIVE;DIVE;76698067,76698068
RESIDENCE;Résidence La Rivière Fleurie;LA RIVIERE FLEURIE;FLEURIE;76698081,76698083,76698084,80841081
RESIDENCE;Résidence La Roseraie;LA ROSERAIE;ROSERAIE;80837264,80837308,80837316,80837328,80837334,80837477,80837486,80837539,80837545
RESIDENCE;Résidence Le Bois d'Aulnes;LE BOIS D AULNES;AULNES;105323092
RESIDENCE;Résidence Les Blancs Champs;LES BLANCS CHAMPS;CHAMPS;76698085
RESIDENCE;Résidence de la Wolte;DE LA WOLTE;WOLTE;80289780
RESIDENCE;Résidence des Blancs Champs;DES BLANCS CHAMPS;CHAMPS;80841094,105323101
RESIDENCE;Résidence du Bois Doré;DU BOIS DORE;DORE;89335206
RESIDENCE;Résidence du Bois Roquelaure;DU BOIS ROQUELAURE;ROQUELAURE;76698091,76698092
RESIDENCE;Résidence du Mont Eventé;DU MONT EVENTE;EVENTE;80280909
RESIDENCE;Résidence du Mont Éventé;DU MONT EVENTE;EVENTE;35323388,35323389,35323391,52481404,52481405,202172515,202172518,202172520
SENTIER;Sentier Dollé;DOLLE;DOLLE;322111044
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;76698074,76698112,94449806,344699581,344699599
SENTIER;Sentier de la Motte;DE LA MOTTE;MOTTE;76698073,344699597
SENTIER;Sentier du Bois;DU BOIS;BOIS;322111045
