voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Périphérique de la Forêt de Viry;PERIPHERIQUE DE LA FORET DE VIRY;VIRY;110919491
;Chemin Rural;CHEMIN RURAL;RURAL;26641628,26641629
CHEMIN RURAL;Chemin Rural de Très le Lac;DE TRES LE LAC;LAC;25908289
CHEMIN RURAL;Chemin Rural de la Boissière;DE LA BOISSIERE;BOISSIERE;25908288
CHEMIN;Chemin de Chazal;DE CHAZAL;CHAZAL;110919489
CHEMIN;Chemin de Sous la Bâtie;DE SOUS LA BATIE;BATIE;110919496
CHEMIN;Chemin de la Balinotte;DE LA BALINOTTE;BALINOTTE;188040801
CHEMIN;Chemin des Lattes;DES LATTES;LATTES;188040782
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;188734479
;Derrière le Verger;DERRIERE LE VERGER;VERGER;188044869
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;188734518
IMPASSE;Impasse Sully;SULLY;SULLY;188040809
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;188734521
IMPASSE;Impasse de la Colette;DE LA COLETTE;COLETTE;188726764
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;577457519
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;189214200
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;188040738
IMPASSE;Impasse des Murets;DES MURETS;MURETS;188734522
IMPASSE;Impasse du Gye;DU GYE;GYE;188040766
IMPASSE;Impasse du Verger;DU VERGER;VERGER;188044865
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;188044825
PASSAGE;Passage Central;CENTRAL;CENTRAL;188734526
PASSAGE;Passage du Gour;DU GOUR;GOUR;188734530
ROUTE;Route Forestière de Choux à Viry;FORESTIERE DE CHOUX A VIRY;VIRY;110907405
ROUTE;Route d'Oyonnax;D OYONNAX;OYONNAX;188734532
ROUTE;Route de Molinges;DE MOLINGES;MOLINGES;188734533
ROUTE;Route de Rogna;DE ROGNA;ROGNA;188040734,188734534
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;188734535
RUE;Rue Bernard Clavel;BERNARD CLAVEL;CLAVEL;188044823,188044854
RUE;Rue Cateline;CATELINE;CATELINE;188726762
RUE;Rue Chevreuil;CHEVREUIL;CHEVREUIL;188040849
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;188040839
RUE;Rue Jules Grévy;JULES GREVY;GREVY;188734536
RUE;Rue Lacuzon;LACUZON;LACUZON;188734537
RUE;Rue Othon;OTHON;OTHON;188044863
RUE;Rue Pasteur;PASTEUR;PASTEUR;188044868,192474035
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;110923440
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;188040714
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;187151273,187151274,275778702
RUE;Rue d'Atameu;D ATAMEU;ATAMEU;188040741,188040792
RUE;Rue de Bélan;DE BELAN;BELAN;188040821
RUE;Rue de Paradis;DE PARADIS;PARADIS;188040724
RUE;Rue de Vie Godet;DE VIE GODET;GODET;188726763
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;188734538
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;188734478,188734541
RUE;Rue des Echallys;DES ECHALLYS;ECHALLYS;188040831
RUE;Rue des Frênes;DES FRENES;FRENES;192474037
RUE;Rue des Mufelets;DES MUFELETS;MUFELETS;188040780
RUE;Rue des Écoles;DES ECOLES;ECOLES;188040806
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;188040703
RUE;Rue du Commandant Vallin;DU COMMANDANT VALLIN;VALLIN;187151275
RUE;Rue du Crêt Saint-Jean;DU CRET SAINT JEAN;JEAN;188040692
RUE;Rue du Fer à Chat;DU FER A CHAT;CHAT;188040697
RUE;Rue du Tour;DU TOUR;TOUR;188040775
RUE;Rue du Vieux Chalet;DU VIEUX CHALET;CHALET;188040835
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;188040791
VOIE;Voie Centrale de la Forêt de Viry;CENTRALE DE LA FORET DE VIRY;VIRY;110919495
