voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Jugerie;DE LA JUGERIE;JUGERIE;123097248
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;211254757
AVENUE;Avenue de Gémozac;DE GEMOZAC;GEMOZAC;306261635,306261637,483427547,483427549
AVENUE;Avenue de Pons;DE PONS;PONS;306261639,483427546
CHEMIN;Chemin des Chenards;DES CHENARDS;CHENARDS;136751399,282879364
IMPASSE;Impasse de Chez Jossand;DE CHEZ JOSSAND;JOSSAND;519304022
IMPASSE;Impasse de Lujon;DE LUJON;LUJON;307375807
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;307375810
IMPASSE;Impasse des Ardilliers;DES ARDILLIERS;ARDILLIERS;123097261
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;519304024
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
PLACE;Place de l'Abbé Guillon;DE L ABBE GUILLON;GUILLON;306261650
ROUTE;Route de Villars;DE VILLARS;VILLARS;70375995,123097258
ROUTE;Route de l'École;DE L ECOLE;ECOLE;70375984,211254059
RUE;Rue André Chauvin;ANDRE CHAUVIN;CHAUVIN;282878605,282878606,339377778
RUE;Rue de Chantegeay;DE CHANTEGEAY;CHANTEGEAY;271979993
RUE;Rue de Lujon;DE LUJON;LUJON;136751483,307375814,307375815,307375816
RUE;Rue de Saint-Leger;DE SAINT LEGER;LEGER;123947968
RUE;Rue de chez Dubois;DE CHEZ DUBOIS;DUBOIS;123097245
RUE;Rue de la Forge;DE LA FORGE;FORGE;211254764
RUE;Rue de la Foy;DE LA FOY;FOY;211257133,211257138,211257141,340933646
RUE;Rue de la Ligerie;DE LA LIGERIE;LIGERIE;136751488,307375818
RUE;Rue de la Lyonnette;DE LA LYONNETTE;LYONNETTE;282878607
RUE;Rue de la Petit Foy;DE LA PETIT FOY;FOY;69860047,284625251
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;282878936
RUE;Rue des Chênes;DES CHENES;CHENES;211257127
RUE;Rue des Jardins;DES JARDINS;JARDINS;282878938
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;520654462
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;211254762
RUE;Rue du Château;DU CHATEAU;CHATEAU;211254060
RUE;Rue du Cormier;DU CORMIER;CORMIER;211254763
RUE;Rue du Minoly;DU MINOLY;MINOLY;136751386,307375906
