voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;49070521
ALLEE;Allée du Verger;DU VERGER;VERGER;49070552
CHEMIN;Chemin Vert;VERT;VERT;47358480
CHEMIN;Chemin d'Aubergenville;D AUBERGENVILLE;AUBERGENVILLE;49070540,49070550
CHEMIN;Chemin de la Ruelle Maillot;DE LA RUELLE MAILLOT;MAILLOT;47072108,560464809,560464811
CHEMIN;Chemin des Belles-Vues;DES BELLES VUES;VUES;515766053
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;47078068
CHEMIN;Chemin des Galigots;DES GALIGOTS;GALIGOTS;59175797,560464837
CHEMIN;Chemin des Hamards;DES HAMARDS;HAMARDS;49070543
CHEMIN;Chemin des Limons;DES LIMONS;LIMONS;49070563
CHEMIN;Chemin des Mille Sources;DES MILLE SOURCES;SOURCES;49070514
CHEMIN;Chemin des Molinets;DES MOLINETS;MOLINETS;47899159
CHEMIN;Chemin des Paquières;DES PAQUIERES;PAQUIERES;47901759,49070524
CHEMIN;Chemin des Prés Dieu aux Prés Villars;DES PRES DIEU AUX PRES VILLARS;VILLARS;49070519
CHEMIN;Chemin des Prés Foulons;DES PRES FOULONS;FOULONS;49070547
CHEMIN;Chemin des Prés Villars;DES PRES VILLARS;VILLARS;49070515
CHEMIN;Chemin des Prés des Corvées;DES PRES DES CORVEES;CORVEES;49070539,49070548
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;47192717
IMPASSE;Impasse de Corot;DE COROT;COROT;49070561
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;49070529
IMPASSE;Impasse de la Mauldre;DE LA MAULDRE;MAULDRE;49070520
IMPASSE;Impasse des Belles Vues;DES BELLES VUES;VUES;49070497
IMPASSE;Impasse des Fiefs Cotel;DES FIEFS COTEL;COTEL;49070528
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;49070527
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;49070493
IMPASSE;Impasse du Puits Paquier;DU PUITS PAQUIER;PAQUIER;463704940
IMPASSE;Impasse du Ruet;DU RUET;RUET;49070558
PLACE;Place de la Paquière;DE LA PAQUIERE;PAQUIERE;49070847
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;49070846
ROUTE;Route de Corbeil à Mantes;DE CORBEIL A MANTES;MANTES;560475279
ROUTE;Route de Montgardé;DE MONTGARDE;MONTGARDE;47976119,49070499,463700442,560464834,560464835,560464836
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;49014715,220393192,220393193,493677183,493677184,493677185,560464815,560464816,560464818,560464820,560464822,560464823,560464824,560464825,560464826,560464827,560464830,560464831,560464832,560464833,560475254,560475255,560475258,560475261,560475264
RUE;Rue de l'Élizée;DE L ELIZEE;ELIZEE;49070510
RUE;Rue de la Terrianne;DE LA TERRIANNE;TERRIANNE;49070498
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;49070536
RUE;Rue des Hamards;DES HAMARDS;HAMARDS;49070560
RUE;Rue des Prés Dieu;DES PRES DIEU;DIEU;49070505,493680134,493680135
RUE;Rue des Saules;DES SAULES;SAULES;560464813
RUE;Rue des Écoles;DES ECOLES;ECOLES;51819618
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49070494
RUE;Rue du Pont des Prés;DU PONT DES PRES;PRES;49070522
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;49070495,49070556,49070557,560464829
RUELLE;Ruelle Charpentier;CHARPENTIER;CHARPENTIER;49070559
RUELLE;Ruelle de la Paquière;DE LA PAQUIERE;PAQUIERE;49070533
RUELLE;Ruelle des Moulinets;DES MOULINETS;MOULINETS;49070525
RUELLE;Ruelle des Prés Dieu;DES PRES DIEU;DIEU;49070516
RUELLE;Ruelle du Grand Moulin du Colombier;DU GRAND MOULIN DU COLOMBIER;COLOMBIER;49070502,49070511,49070512,49070531,49070532,162815616
RUELLE;Ruelle du Lavoir Rousseau;DU LAVOIR ROUSSEAU;ROUSSEAU;49070542
RUELLE;Ruelle du Petit Moulin;DU PETIT MOULIN;MOULIN;49070541
