voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clément Polvèche;CLEMENT POLVECHE;POLVECHE;295672429
AVENUE;Avenue des Aéronautes;DES AERONAUTES;AERONAUTES;320304863,320304864
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;103184680,103186077
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;186636794
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;109865176
CHEMIN;Chemin Le Plat;LE PLAT;PLAT;320202855
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;320635144
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;167494519
CHEMIN;Chemin de Grancourt;DE GRANCOURT;GRANCOURT;149551445
CHEMIN;Chemin de Lens;DE LENS;LENS;149546747
CHEMIN;Chemin de Ruitz;DE RUITZ;RUITZ;103184681,103186050
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;485209124
CHEMIN;Chemin du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;139295218
CHEMIN;Chemin du Vieil Fort;DU VIEIL FORT;FORT;90932804
;Petite Place;PETITE PLACE;PLACE;551719919
PLACE;Place de la Gare;DE LA GARE;GARE;139295283
PLACE;Place de la Marne;DE LA MARNE;MARNE;139295199
PLACE;Place de la Somme;DE LA SOMME;SOMME;103184194
ROUTE;Route de Divion;DE DIVION;DIVION;295671215
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;320304865
RUE;Rue André Flament;ANDRE FLAMENT;FLAMENT;93207998
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;320202861
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;139295235
RUE;Rue Augustin Petit;AUGUSTIN PETIT;PETIT;139295284
RUE;Rue Blanchart;BLANCHART;BLANCHART;320304866
RUE;Rue Brassens;BRASSENS;BRASSENS;139295200
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;139295206
RUE;Rue Chopin;CHOPIN;CHOPIN;139295242
RUE;Rue Clément Ader;CLEMENT ADER;ADER;320304867
