voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Raynand;DE RAYNAND;RAYNAND;144421500
CHEMIN;Chemin de la Lénarde;DE LA LENARDE;LENARDE;373089489
CHEMIN;Chemin du Coin;DU COIN;COIN;387236600
CHEMIN;Chemin du Paturail;DU PATURAIL;PATURAIL;387237464
DOMAINE;Domaine de Beuille;DE BEUILLE;BEUILLE;221648729
HAMEAU;Hameau de Chalus;DE CHALUS;CHALUS;407894275
HAMEAU;Hameau de Charmes;DE CHARMES;CHARMES;373089454
HAMEAU;Hameau de Montluisant;DE MONTLUISANT;MONTLUISANT;407894276
HAMEAU;Hameau de Pontratier;DE PONTRATIER;PONTRATIER;221648292,407894277
HAMEAU;Hameau de la Chézelle;DE LA CHEZELLE;CHEZELLE;27132050
LOTISSEMENT;Lotissement de Pontratier;DE PONTRATIER;PONTRATIER;221648513
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;387237466
ROUTE;Route de Charmes;DE CHARMES;CHARMES;37525352
ROUTE;Route de Chezelle;DE CHEZELLE;CHEZELLE;37672634
ROUTE;Route du Château;DU CHATEAU;CHATEAU;392225907
ROUTE;Route du Moulin Barrot;DU MOULIN BARROT;BARROT;221648627
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;387237467
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;387237468
RUE;Rue de Cérès;DE CERES;CERES;365947558
RUE;Rue de Louchar;DE LOUCHAR;LOUCHAR;144415117
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;387232711
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;365947569
RUE;Rue des Reclos;DES RECLOS;RECLOS;373089451
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;387232712
