voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;100693081
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;89973899
ALLEE;Allée des Chouans;DES CHOUANS;CHOUANS;89891630
ALLEE;Allée des Genêts;DES GENETS;GENETS;89891543,89891622
ALLEE;Allée des Joncs;DES JONCS;JONCS;402259844
ALLEE;Allée des Lilas;DES LILAS;LILAS;89891713
ALLEE;Allée des Millois;DES MILLOIS;MILLOIS;89973905
ALLEE;Allée des Nenuphars;DES NENUPHARS;NENUPHARS;89973902
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;89973851
ALLEE;Allée des Saules;DES SAULES;SAULES;89973901
;Carrefour;CARREFOUR;CARREFOUR;89973912
;Chemin Rural;CHEMIN RURAL;RURAL;89973828,89973853,89973861,89973876,89973879,89973888,89973913,100693080,148969345,196633757
CHEMIN RURAL;Chemin Rural Dite des Grandes Vignes;DITE DES GRANDES VIGNES;VIGNES;89973836
CHEMIN RURAL;Chemin Rural de d'Enterré à la Passerelle de Vrines;DE D ENTERRE A LA PASSERELLE DE VRINES;VRINES;89973895,148969350,148969354
CHEMIN RURAL;Chemin Rural de la Mère aux Autres;DE LA MERE AUX AUTRES;AUTRES;89891470
CHEMIN RURAL;Chemin Rural du Vieux Pont de Vrines;DU VIEUX PONT DE VRINES;VRINES;387843345
CHEMIN;Chemin de l'Étang du Pressoir;DE L ETANG DU PRESSOIR;PRESSOIR;244589605
CHEMIN;Chemin de la Courte Charretière;DE LA COURTE CHARRETIERE;CHARRETIERE;89973872
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;97017118,658519767
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;97017138
CHEMIN;Chemin du Rayou;DU RAYOU;RAYOU;89973908
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;89891720
IMPASSE;Impasse François Brion;FRANCOIS BRION;BRION;97017115
IMPASSE;Impasse d'Enterre;D ENTERRE;ENTERRE;89891463
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;89973911
IMPASSE;Impasse de la Galette;DE LA GALETTE;GALETTE;89973856
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;89891491
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;378785656
IMPASSE;Impasse de la Salle;DE LA SALLE;SALLE;89973881
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;89973863
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;595443943
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;89973867
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;89973873
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;595443942
IMPASSE;Impasse des Lys;DES LYS;LYS;89891583
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;89973838
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;402832765
IMPASSE;Impasse des Millois;DES MILLOIS;MILLOIS;89973825
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;89973871
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;402832767
IMPASSE;Impasse des Prés;DES PRES;PRES;97017122,550164382
IMPASSE;Impasse des Sauquets;DES SAUQUETS;SAUQUETS;89891593
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;89891459,89891659
IMPASSE;Impasse des Tonnelles;DES TONNELLES;TONNELLES;89973922
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;89973826
IMPASSE;Impasse du Barut;DU BARUT;BARUT;89973896
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;89973921
IMPASSE;Impasse du Clos;DU CLOS;CLOS;97017128
IMPASSE;Impasse du Lac;DU LAC;LAC;89973904
;Passage;PASSAGE;PASSAGE;89973875,89973887,89973909
PASSAGE;Passage du Commerce;DU COMMERCE;COMMERCE;89973868
PLACE;Place Beau Soleil;BEAU SOLEIL;SOLEIL;563155135
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;477118893
PLACE;Place de l'Église;DE L EGLISE;EGLISE;97017158
PLACE;Place du Roc;DU ROC;ROC;89973894
ROUTE;Route d'Argenton de l'Église;D ARGENTON DE L EGLISE;EGLISE;563155136
ROUTE;Route de Mauzé;DE MAUZE;MAUZE;477118899,477118900
ROUTE;Route de Nantes;DE NANTES;NANTES;72640020,97286192,148969366,148969369,148969371,148969376,148969378,148969382,659954536,659954537
ROUTE;Route de Sainte-Verge;DE SAINTE VERGE;VERGE;89891699
ROUTE;Route de Thouars;DE THOUARS;THOUARS;89891480
RUE;Rue Gadifer de la Salle;GADIFER DE LA SALLE;SALLE;89973923
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;89973900,508694829
RUE;Rue Pierre Boué;PIERRE BOUE;BOUE;89891515
RUE;Rue Sarrazin;SARRAZIN;SARRAZIN;89891514
RUE;Rue d'Enterre;D ENTERRE;ENTERRE;89891531,508696358
RUE;Rue de Bel'Air;DE BEL AIR;AIR;89891714
RUE;Rue de Fleury;DE FLEURY;FLEURY;89891653
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;89891690,196633761,196633763
RUE;Rue de l'Étang;DE L ETANG;ETANG;167497075,167497077
RUE;Rue de la Biaune;DE LA BIAUNE;BIAUNE;89973893
RUE;Rue de la Bretonniere;DE LA BRETONNIERE;BRETONNIERE;89891496
RUE;Rue de la Gagée;DE LA GAGEE;GAGEE;402259845
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;89973823,508695794,508695795
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89891633,148969384,148969387
RUE;Rue de la Pierre à Chaux;DE LA PIERRE A CHAUX;CHAUX;89973884
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;89973920
RUE;Rue de la Poste;DE LA POSTE;POSTE;89891723
RUE;Rue de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;196633781
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;89973834
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;89891507
RUE;Rue des Bâtes;DES BATES;BATES;97017099
RUE;Rue des Castors;DES CASTORS;CASTORS;508694831
RUE;Rue des Cochardes;DES COCHARDES;COCHARDES;89973844
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;89973830
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;196633778
RUE;Rue des Cutords;DES CUTORDS;CUTORDS;89973870
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;89973824
RUE;Rue des Hérendes;DES HERENDES;HERENDES;89973897
