voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;161070444
RUE;Rue Gauldé;GAULDE;GAULDE;366664196
RUE;Rue René Cassin;RENE CASSIN;CASSIN;161070439
RUE;Rue Résidence du Pré Macquais;RESIDENCE DU PRE MACQUAIS;MACQUAIS;161070454
RUE;Rue de Metz;DE METZ;METZ;370094614,668131375,668131376
RUE;Rue de Perreuse;DE PERREUSE;PERREUSE;161070417
RUE;Rue de Signets;DE SIGNETS;SIGNETS;366664212,421189552
RUE;Rue du Bac;DU BAC;BAC;137763880
RUE;Rue du Fayet;DU FAYET;FAYET;137763805
RUE;Rue du Four;DU FOUR;FOUR;161070423,668131377
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;137763892
RUE;Rue du Port;DU PORT;PORT;137763840
RUE;Rue du Tarcq;DU TARCQ;TARCQ;161070451,668131378
;Sente du Berger;SENTE DU BERGER;BERGER;366664188
