voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champé;DE CHAMPE;CHAMPE;365579652,365579653,575126985
CHEMIN;Chemin de Demange Voye;DE DEMANGE VOYE;VOYE;136541131
CHEMIN;Chemin de Rangéval;DE RANGEVAL;RANGEVAL;549127210,549127212
CHEMIN;Chemin de la Guelotte;DE LA GUELOTTE;GUELOTTE;365581540
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;549131159
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;136541128
IMPASSE;Impasse de Champé;DE CHAMPE;CHAMPE;365579654,365579655,365579656
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;136543314
PLACE;Place de la Fontaine du Han;DE LA FONTAINE DU HAN;HAN;136543311,365580731,559558759
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;136543317,136543324,172183052,559886532
ROUTE;Route de Commercy;DE COMMERCY;COMMERCY;365583142
ROUTE;Route de Sanzey;DE SANZEY;SANZEY;134144117
ROUTE;Route de Toul;DE TOUL;TOUL;365593745
RUE;Rue Basse;BASSE;COMMERCY;365583147
RUE;Rue Haute;HAUTE;MONNAIE;172183053
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;136543319
RUE;Rue de Cogé;DE COGE;COGE;136543316
RUE;Rue de Rangéval;DE RANGEVAL;RANGEVAL;365579731
RUE;Rue de Trondes;DE TRONDES;TRONDES;172183055
RUE;Rue de l'Aiguayoir;DE L AIGUAYOIR;AIGUAYOIR;172183078,172183082
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365579657
RUE;Rue de la Côte Comneau;DE LA COTE COMNEAU;COMNEAU;365579658
RUE;Rue de la Côte Maillot;DE LA COTE MAILLOT;MAILLOT;365597494,559886538
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172183059
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;136543325
RUE;Rue de la Place;DE LA PLACE;PLACE;136543318
RUE;Rue de la Sente de la Cure;DE LA SENTE DE LA CURE;CURE;136541129
RUE;Rue des Angles;DES ANGLES;ANGLES;172183062
RUE;Rue des Chapons;DES CHAPONS;CHAPONS;365582219
RUE;Rue des Chars;DES CHARS;CHARS;172183063
RUE;Rue du Han;DU HAN;HAN;136543312
RUE;Rue du Trouillon;DU TROUILLON;TROUILLON;365593575
RUELLE;Ruelle du Gayoir;DU GAYOIR;GAYOIR;365579659
