voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lutton;LUTTON;LUTTON;476089441
ALLEE;Allée de Donnery;DE DONNERY;DONNERY;61294897
ALLEE;Allée de la Croix Saint-Fiacre;DE LA CROIX SAINT FIACRE;FIACRE;67870663
ALLEE;Allée de la Fosse aux Blancs;DE LA FOSSE AUX BLANCS;BLANCS;291949418
ALLEE;Allée du Champ de Brie;DU CHAMP DE BRIE;BRIE;622369228
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;67726929,67738837,67738838,67738848,314789744,329327470
AVENUE;Avenue de la Bône;DE LA BONE;BONE;67726906
AVENUE;Avenue de la Gare;DE LA GARE;GARE;67726915
AVENUE;Avenue de la Tête Verte;DE LA TETE VERTE;VERTE;67726898
AVENUE;Avenue des Beaugines;DES BEAUGINES;BEAUGINES;67735064
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;174872195
AVENUE;Avenue du Stade;DU STADE;STADE;67726885
;Belle Allée;BELLE ALLEE;ALLEE;477828922
BOULEVARD;Boulevard des Chenats;DES CHENATS;CHENATS;67738836,67738839,67738841,67738842,67738843,67738845,67738850,67738851,159065786,159065792,159065793
BOULEVARD;Boulevard des Cheniers;DES CHENIERS;CHENIERS;67726920,67870676,67870691
BOULEVARD;Boulevard des Dords;DES DORDS;DORDS;67726876
BOULEVARD;Boulevard du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;67726882
BOULEVARD;Boulevard du Grand Clos;DU GRAND CLOS;CLOS;67726901
CHEMIN;Chemin Charrière Neuve;CHARRIERE NEUVE;NEUVE;71410714
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;159246006
CHEMIN;Chemin de Choisy;DE CHOISY;CHOISY;476089120
CHEMIN;Chemin de la Solaie;DE LA SOLAIE;SOLAIE;578934327
CHEMIN;Chemin des Cierges;DES CIERGES;CIERGES;71410721
CHEMIN;Chemin des Grandes Beaugines;DES GRANDES BEAUGINES;BEAUGINES;291949425,622369230
CHEMIN;Chemin des Grandes Vernelles;DES GRANDES VERNELLES;VERNELLES;314789747
CHEMIN;Chemin des Moines;DES MOINES;MOINES;68034400
CHEMIN;Chemin des Petites Vernelles;DES PETITES VERNELLES;VERNELLES;67738835
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;68034399
;Grande Rue;GRANDE RUE;RUE;67726891,665640764
IMPASSE;Impasse Croque-Notes;CROQUE NOTES;NOTES;67726924
IMPASSE;Impasse de Faux-Juif;DE FAUX JUIF;JUIF;71410715
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;291949410
IMPASSE;Impasse de la Croix Saint-Fiacre;DE LA CROIX SAINT FIACRE;FIACRE;67870677
IMPASSE;Impasse de la Crèche;DE LA CRECHE;CRECHE;71410704
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;291949416
IMPASSE;Impasse de la Solaie;DE LA SOLAIE;SOLAIE;67735060
IMPASSE;Impasse des Beaugines;DES BEAUGINES;BEAUGINES;67735068
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;67738846
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;67735071
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;159246005,159246014
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;622369229
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;314789751
IMPASSE;Impasse du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;314789745
IMPASSE;Impasse du Clos Myot;DU CLOS MYOT;MYOT;67735065
IMPASSE;Impasse du Clos d'Or;DU CLOS D OR;OR;314789753
IMPASSE;Impasse du Clos de la Fosse aux Blancs;DU CLOS DE LA FOSSE AUX BLANCS;BLANCS;67870666
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;67870684
PLACE;Place du Cloitre;DU CLOITRE;CLOITRE;314789748
QUAI;Quai de la Crèche;DE LA CRECHE;CRECHE;51155338,67726875,71410690,71410709
QUAI;Quai du Port;DU PORT;PORT;314789738
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;67235011
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;68034407
ROUTE;Route de Chenailles;DE CHENAILLES;CHENAILLES;67870670,314789755
ROUTE;Route de Donnery;DE DONNERY;DONNERY;67738852,159065790,159065794
ROUTE;Route de Fay;DE FAY;FAY;25957574,67735051,67735058,67735074,329419113
ROUTE;Route de Fay aux Loges;DE FAY AUX LOGES;LOGES;329419115,665640677
ROUTE;Route de Saint-Denis-de-l'Hôtel;DE SAINT DENIS DE L HOTEL;HOTEL;159062401
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;67735057,67735059,67735069
ROUTE;Route du Gué Girault;DU GUE GIRAULT;GIRAULT;67735061
RUE;Rue Luzeau;LUZEAU;LUZEAU;67726873,67726916
RUE;Rue Neuve;NEUVE;NEUVE;67726889
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;159246018
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;67726881
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;71410735
RUE;Rue de Chenailles;DE CHENAILLES;CHENAILLES;67870674
RUE;Rue de Faux-Juif;DE FAUX JUIF;JUIF;71410694
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;67870685
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;67735063,67738853,67870687
RUE;Rue de la Borde;DE LA BORDE;BORDE;67726890
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;67726883
RUE;Rue de la Croix Saint-Fiacre;DE LA CROIX SAINT FIACRE;FIACRE;67738849
RUE;Rue de la Cure;DE LA CURE;CURE;67735067
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;67726903,67738844,67738847,152338404,152338405
RUE;Rue de la Masure;DE LA MASURE;MASURE;67726899
RUE;Rue de la Solaie;DE LA SOLAIE;SOLAIE;67735055,314789740
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;67735050,67735054
RUE;Rue des Genêts;DES GENETS;GENETS;67726872
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;67735056
RUE;Rue des Juifs;DES JUIFS;JUIFS;67726897
RUE;Rue des Moulins;DES MOULINS;MOULINS;67726918
RUE;Rue des Pichons;DES PICHONS;PICHONS;314789746
RUE;Rue des Poutils;DES POUTILS;POUTILS;314789750
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;159246008
RUE;Rue des Vignes;DES VIGNES;VIGNES;67726907
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;67726905
RUE;Rue du Clos d'Or;DU CLOS D OR;OR;67726921
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30380103
RUE;Rue du Placis;DU PLACIS;PLACIS;316360887,622369227
RUE;Rue du Port;DU PORT;PORT;67726933
VENELLE;Venelle de la Tête Verte;DE LA TETE VERTE;VERTE;621406641
;Vélodrome;VELODROME;VELODROME;665640759
