voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dolo;DE DOLO;DOLO;120276196
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;120007131
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;306000818
HAMEAU;Hameau de Bourienne;DE BOURIENNE;BOURIENNE;306000906,306000909
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;306278720
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;478318202
PLACE;Place Bienvenüe;BIENVENUE;SOUPIRS;306000820
PLACE;Place aux Pots;AUX POTS;POTS;120007196
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;120007189
PLACE;Place du Marché;DU MARCHE;MARCHE;120007149
PLACE;Place du Martray;DU MARTRAY;MARTRAY;120007184
ROUTE;Route de Pontivy à Paimpol;DE PONTIVY A PAIMPOL;PAIMPOL;120007172
RUE;Rue Abbé Lesage;ABBE LESAGE;LESAGE;132550223
RUE;Rue Au Fil;AU FIL;FIL;120007188
RUE;Rue Bienvenüe;BIENVENUE;DISPENSAIRE;235214014
RUE;Rue Blériot;BLERIOT;SOUPIRS;306000824
RUE;Rue Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;132550224
RUE;Rue Bourienne;BOURIENNE;HAUT;120007126,319618594
RUE;Rue Duguesclin;DUGUESCLIN;MARCHE;120007156,120007191,132550225,133257701
RUE;Rue Féval;FEVAL;MARCHE;120007158
RUE;Rue Guillaume Budé;GUILLAUME BUDE;BUDE;120007170
RUE;Rue Jean-François Revel;JEAN FRANCOIS REVEL;REVEL;554471225
RUE;Rue Joseph Le Bris;JOSEPH LE BRIS;BRIS;306000825
RUE;Rue Neuve;NEUVE;BEAUREGARD;120276183
RUE;Rue Notre-Dame;NOTRE DAME;DAME;120007114,142379647
RUE;Rue Pasteur;PASTEUR;GUINGUETTE;120007111
RUE;Rue Pinault;PINAULT;OUST;120276221
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;120007193
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;120276171
RUE;Rue de Dolo;DE DOLO;DOLO;120276207
RUE;Rue de Gouée;DE GOUEE;GOUEE;120276164
RUE;Rue de Quintin;DE QUINTIN;QUINTIN;120007115
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;306000869
RUE;Rue de l'Oust;DE L OUST;OUST;120276217,227399106,227399108,478318201
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120007108
RUE;Rue de la Croix Jouan;DE LA CROIX JOUAN;JOUAN;120007161
RUE;Rue de la Gare;DE LA GARE;GARE;119997939
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;120007109
RUE;Rue de la Motte Yguet;DE LA MOTTE YGUET;YGUET;120276159
RUE;Rue de la Rabine;DE LA RABINE;RABINE;120007177
RUE;Rue de la Ville d'en Haut;DE LA VILLE D EN HAUT;HAUT;120007118,132550226
RUE;Rue des Cailles;DES CAILLES;CAILLES;120007140
RUE;Rue des Isles;DES ISLES;ISLES;478176153
RUE;Rue du Carpont;DU CARPONT;CARPONT;130054806
RUE;Rue du Champ de Forte;DU CHAMP DE FORTE;FORTE;120007182
RUE;Rue du Château;DU CHATEAU;CHATEAU;120007105
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;227399104
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;306278721
RUE;Rue du Parc Mail;DU PARC MAIL;MAIL;120007185
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;120007147
RUE;Rue du Pommier;DU POMMIER;POMMIER;306275593
RUE;Rue du Vivier;DU VIVIER;VIVIER;120007180,140248437
RESIDENCE;Résidence Les Sentiers;LES SENTIERS;SENTIERS;306000883
RESIDENCE;Résidence des Six Chênes;DES SIX CHENES;CHENES;306275591
RESIDENCE;Résidence du Rocher;DU ROCHER;ROCHER;306000896
RESIDENCE;Résidence du Stade;DU STADE;STADE;133257703
VENELLE;Venelle des Effauds;DES EFFAUDS;EFFAUDS;306000900
