voie;name;name_norm;last_word_norm;ways
RUE;Rue Opala;OPALA;OPALA;157975199
RUE;Rue Paderewski;PADEREWSKI;PADEREWSKI;40329762
RUE;Rue Palissy;PALISSY;PALISSY;45671665
RUE;Rue Pasteur;PASTEUR;PASTEUR;45667792
RUE;Rue Poniatowski;PONIATOWSKI;PONIATOWSKI;40329770
RUE;Rue Rapp;RAPP;RAPP;46158016
RUE;Rue Robinson Crusoé;ROBINSON CRUSOE;CRUSOE;47459182
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;46158013
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;40329753
RUE;Rue Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;45671666,45671670
RUE;Rue Sobieski;SOBIESKI;SOBIESKI;40329750,40329751
RUE;Rue Sowinski;SOWINSKI;SOWINSKI;40329757
RUE;Rue Stanislas;STANISLAS;STANISLAS;40329755
RUE;Rue Séraphin Sauret;SERAPHIN SAURET;SAURET;41916190
RUE;Rue Tellier;TELLIER;TELLIER;45671677
RUE;Rue Traverse;TRAVERSE;TRAVERSE;45187809
RUE;Rue Turenne;TURENNE;TURENNE;46158021
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;40329752
RUE;Rue Xavier Baur;XAVIER BAUR;BAUR;41916191,41917243
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;45671661
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;39838133
RUE;Rue d'Ammerschwihr;D AMMERSCHWIHR;AMMERSCHWIHR;39838120,39838132
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;45189691,45189694,45190462,45190463,45197295,45197300,45197302,45197313,45197314,45197315,45197319,45197320,46158027,46158028,46158030,46172660,46760022,118967650,526492482,526492483
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;45667784,45667799
RUE;Rue d'Irlande;D IRLANDE;IRLANDE;45667781
RUE;Rue d'Italie;D ITALIE;ITALIE;45671658
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;287125817,414968591,414968592
RUE;Rue de Belfort;DE BELFORT;BELFORT;39838134
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;45671659
RUE;Rue de Bourges;DE BOURGES;BOURGES;41917247
RUE;Rue de Cernay;DE CERNAY;CERNAY;45189687,45672663,368459456,368459457,526517972
RUE;Rue de Colmar;DE COLMAR;COLMAR;39838140
RUE;Rue de Dorfbach;DE DORFBACH;DORFBACH;45190457
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;39838122
RUE;Rue de Grande-Bretagne;DE GRANDE BRETAGNE;BRETAGNE;45667800
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;39838135
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;39838141
RUE;Rue de Lauter;DE LAUTER;LAUTER;392349973
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;39838110
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;161909929
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;39838137,40329730,40329779,40329780,44855254,526517971
RUE;Rue de Munster;DE MUNSTER;MUNSTER;39838138
RUE;Rue de Reiningue;DE REININGUE;REININGUE;40329768,40329769,41913950,45667793,144562666,144562669,184054894,184054895,184054896,184054897,311988171,311988172,526517969,526517970
RUE;Rue de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;39838139
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;39838109
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;39838130
RUE;Rue de Staffelfelden;DE STAFFELFELDEN;STAFFELFELDEN;45189686,45195675,45195678,114714312,114714313,114714314,670787033,670787034,670787035
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;39838128
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;287125815
RUE;Rue de Thann;DE THANN;THANN;39838129
RUE;Rue de Vierzon;DE VIERZON;VIERZON;41917245
RUE;Rue de l'Abbé Sittler;DE L ABBE SITTLER;SITTLER;41917244
RUE;Rue de l'Aiglon;DE L AIGLON;AIGLON;41920351
RUE;Rue de l'Andlau;DE L ANDLAU;ANDLAU;491655565
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;45195653
RUE;Rue de l'Ill;DE L ILL;ILL;45190449
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;40329742
RUE;Rue de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;44854168
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;45671672,45671673
RUE;Rue de l'Île au Trésor;DE L ILE AU TRESOR;TRESOR;47459179
RUE;Rue de la 2e Division d'Infanterie Marocaine;DE LA 2E DIVISION D INFANTERIE MAROCAINE;MAROCAINE;41916193
RUE;Rue de la Biche au Bois;DE LA BICHE AU BOIS;BOIS;47459187
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;45187811
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;40329776
RUE;Rue de la Cure;DE LA CURE;CURE;45190451,45190456
RUE;Rue de la Dame de Pique;DE LA DAME DE PIQUE;PIQUE;47460304
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;45672675
RUE;Rue de la Dynamitière;DE LA DYNAMITIERE;DYNAMITIERE;196798013
RUE;Rue de la Ferme;DE LA FERME;FERME;45672674
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;44853215
RUE;Rue de la Gare;DE LA GARE;GARE;45667791
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;44853222
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;45672676
RUE;Rue de la Mère l'Oye;DE LA MERE L OYE;OYE;41920356
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;44853204,44853210,44853211
RUE;Rue de la Paix;DE LA PAIX;PAIX;44853221
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;44853201
RUE;Rue de la Pie qui Chante;DE LA PIE QUI CHANTE;CHANTE;41920358,44853205,44853218,144562671,311988173
RUE;Rue de la Poste;DE LA POSTE;POSTE;45195660
RUE;Rue de la Sorcière;DE LA SORCIERE;SORCIERE;47457467
RUE;Rue de la Thur;DE LA THUR;THUR;45189685,45190447,45190458
RUE;Rue de la Tourterelle;DE LA TOURTERELLE;TOURTERELLE;44853207
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;45197309
RUE;Rue des Champs;DES CHAMPS;CHAMPS;45195647,45197299
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;45197296
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;45197305,45197307,45197308
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;45197306
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;45195664
RUE;Rue des Contes;DES CONTES;CONTES;47459178
RUE;Rue des Deux Pigeons;DES DEUX PIGEONS;PIGEONS;41920352,44853212
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;41920344,44853214
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;45671669
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;46156477,46156487
RUE;Rue des Fées;DES FEES;FEES;46172172
RUE;Rue des Iris;DES IRIS;IRIS;40329782
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;40329795
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;45189689
RUE;Rue des Mines;DES MINES;MINES;45195652,45195654
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;40329794
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;40329783,40329788
RUE;Rue des Pays-Bas;DES PAYS BAS;BAS;45666532,45666535
RUE;Rue des Pingouins;DES PINGOUINS;PINGOUINS;44853208
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;40329790
RUE;Rue des Prés;DES PRES;PRES;45195661
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;40329791
RUE;Rue des Sorciers;DES SORCIERS;SORCIERS;47459174,47460308
RUE;Rue des Trois Mousquetaires;DES TROIS MOUSQUETAIRES;MOUSQUETAIRES;47457463
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;46766474
RUE;Rue des Tuiles;DES TUILES;TUILES;45187821,560374810
RUE;Rue des Tulipes;DES TULIPES;TULIPES;40329792
RUE;Rue des Vergers;DES VERGERS;VERGERS;45197301
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;40329793
RUE;Rue des Vosges;DES VOSGES;VOSGES;40329759
RUE;Rue des Écoles;DES ECOLES;ECOLES;45187822
RUE;Rue du 3 Février;DU 3 FEVRIER;FEVRIER;45195651,45195663
RUE;Rue du Berry;DU BERRY;BERRY;40329799,41917249
RUE;Rue du Blauerstein;DU BLAUERSTEIN;BLAUERSTEIN;45672665,45672670
RUE;Rue du Canard Sauvage;DU CANARD SAUVAGE;SAUVAGE;41920348
RUE;Rue du Capitaine Némo;DU CAPITAINE NEMO;NEMO;47459180
RUE;Rue du Cerf;DU CERF;CERF;45671681,45671682
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;41920345
RUE;Rue du Chaperon Rouge;DU CHAPERON ROUGE;ROUGE;47457464
RUE;Rue du Cher;DU CHER;CHER;45187814,45187833
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;45671664
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;40329748,190421958
RUE;Rue du Clair de Lune;DU CLAIR DE LUNE;LUNE;47457468
RUE;Rue du Coq Gaulois;DU COQ GAULOIS;GAULOIS;41920357
RUE;Rue du Coucou;DU COUCOU;COUCOU;41920349
RUE;Rue du Cygne Blanc;DU CYGNE BLANC;BLANC;44853217
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;45666533
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;44853213
RUE;Rue du Frêne;DU FRENE;FRENE;45671686
RUE;Rue du Genêt;DU GENET;GENET;45671687
RUE;Rue du Grand Ballon;DU GRAND BALLON;BALLON;45672678
RUE;Rue du Grimoire;DU GRIMOIRE;GRIMOIRE;47460305
RUE;Rue du Général Challe;DU GENERAL CHALLE;CHALLE;41917246
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;45195659
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;45672679
RUE;Rue du Héron Cendré;DU HERON CENDRE;CENDRE;41920346,44855258
RUE;Rue du Langhurst;DU LANGHURST;LANGHURST;40329735,40329736,40329737,40329739,40329740
RUE;Rue du Loup-Garou;DU LOUP GAROU;GAROU;47459173
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;45666540
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;45672677
RUE;Rue du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;44853219
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;46158010,46158011,46158031
RUE;Rue du Maréchal Lefebvre;DU MARECHAL LEFEBVRE;LEFEBVRE;46158020
RUE;Rue du Maréchal Ney;DU MARECHAL NEY;NEY;46158009
RUE;Rue du Merle Blanc;DU MERLE BLANC;BLANC;44855256
RUE;Rue du Moineau;DU MOINEAU;MOINEAU;41920347,603364226
RUE;Rue du Moos;DU MOOS;MOOS;45672664,45672666,45672681
RUE;Rue du Moulin;DU MOULIN;MOULIN;45672680
RUE;Rue du Paladin;DU PALADIN;PALADIN;47457462
RUE;Rue du Parc;DU PARC;PARC;45187820
RUE;Rue du Phenix;DU PHENIX;PHENIX;41920355
RUE;Rue du Rhin;DU RHIN;RHIN;45190465
RUE;Rue du Riquet à la Houppe;DU RIQUET A LA HOUPPE;HOUPPE;46766463
RUE;Rue du Roi d'Ys;DU ROI D YS;YS;47454279
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;45672672
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;44854169
RUE;Rue du Rouge-Gorge;DU ROUGE GORGE;GORGE;44853209
RUE;Rue du Saule;DU SAULE;SAULE;45671657
RUE;Rue du Serin Vert;DU SERIN VERT;VERT;41920350
RUE;Rue du Talisman;DU TALISMAN;TALISMAN;47457479
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;45672671,45672673
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;41920353
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;40329754
;Schlangenrainweg;SCHLANGENRAINWEG;SCHLANGENRAINWEG;55584875
