voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Birnen;BIRNEN;SOURCE;118342529
CHEMIN;Chemin Dou Fayard;DOU FAYARD;FAYARD;118934870
CHEMIN;Chemin Saint-Izier;SAINT IZIER;IZIER;179413689
CHEMIN;Chemin aux Morilles;AUX MORILLES;MORILLES;197397430,375849546
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;167301353
CHEMIN;Chemin de Chalevou;DE CHALEVOU;CHALEVOU;39538780
CHEMIN;Chemin de Clérivaux;DE CLERIVAUX;CLERIVAUX;32515338
CHEMIN;Chemin de Crête;DE CRETE;CRETE;85704642
CHEMIN;Chemin de Palaye;DE PALAYE;PALAYE;51972141
CHEMIN;Chemin de Perroux;DE PERROUX;PERROUX;84622648
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;375849064
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;178167605,551326631,551326632,551326633
CHEMIN;Chemin de la Croix Haute;DE LA CROIX HAUTE;HAUTE;39538786
CHEMIN;Chemin de la Côte Rousse;DE LA COTE ROUSSE;ROUSSE;37554620,118339889
CHEMIN;Chemin de la Drevette;DE LA DREVETTE;DREVETTE;84622455,197396779
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;37554944
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;118342527,118342533,235554818
CHEMIN;Chemin des Bessauds;DES BESSAUDS;BESSAUDS;543292189
CHEMIN;Chemin des Beugnets;DES BEUGNETS;BEUGNETS;39771712
CHEMIN;Chemin des Buis;DES BUIS;BUIS;51972136
CHEMIN;Chemin des Combes;DES COMBES;COMBES;375850599
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;118618687
CHEMIN;Chemin des Mosaïques;DES MOSAIQUES;MOSAIQUES;84622480
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;32515337
CHEMIN;Chemin du Domaine de Chambon;DU DOMAINE DE CHAMBON;CHAMBON;475904294
CHEMIN;Chemin du Juzan;DU JUZAN;JUZAN;375850707
FERME;Ferme des Plantard;DES PLANTARD;PLANTARD;118491301,333928916
IMPASSE;Impasse Des Molhens;DES MOLHENS;MOLHENS;51972138
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;143815138
IMPASSE;Impasse d'Autavion;D AUTAVION;AUTAVION;51971919
IMPASSE;Impasse de Chapoize;DE CHAPOIZE;CHAPOIZE;118934873
IMPASSE;Impasse de Hauteville;DE HAUTEVILLE;HAUTEVILLE;17277685
IMPASSE;Impasse de Saint-Izier;DE SAINT IZIER;IZIER;375853208
IMPASSE;Impasse de Volay;DE VOLAY;VOLAY;37554622
IMPASSE;Impasse de la Croix Haute;DE LA CROIX HAUTE;HAUTE;375851002
IMPASSE;Impasse de la Joueuse;DE LA JOUEUSE;JOUEUSE;17277696
IMPASSE;Impasse de la Pierrela;DE LA PIERRELA;PIERRELA;37554619
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;178128173
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;37554623
IMPASSE;Impasse des Cerneaux;DES CERNEAUX;CERNEAUX;143815139
IMPASSE;Impasse des Horizons;DES HORIZONS;HORIZONS;375854082
IMPASSE;Impasse des Luts;DES LUTS;LUTS;37554615
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;118343774
