voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Granan;DE GRANAN;GRANAN;231558904
CHEMIN;Chemin de Malpas;DE MALPAS;MALPAS;254867341
CHEMIN;Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;225053851
CHEMIN;Chemin de Roudeil;DE ROUDEIL;ROUDEIL;48090020
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;47777719
CHEMIN;Chemin de la Saline;DE LA SALINE;SALINE;324035277
CHEMIN;Chemin des Métairies du Devez;DES METAIRIES DU DEVEZ;DEVEZ;99018206
CHEMIN;Chemin du Bac d'Al Devez;DU BAC D AL DEVEZ;DEVEZ;324035278,471806639
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;324011994
CHEMIN;Chemin du Gourgougnou;DU GOURGOUGNOU;GOURGOUGNOU;324035279,597351156
ESCALIER;Escalier du Lavoir;DU LAVOIR;LAVOIR;599034920
IMPASSE;Impasse Roumanille;ROUMANILLE;MALPAS;324011705
IMPASSE;Impasse de la Tourette;DE LA TOURETTE;TOURETTE;47774896
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;324035281
PASSAGE;Passage de la Vierge;DE LA VIERGE;VIERGE;324011707
PASSAGE;Passage des Basses;DES BASSES;BASSES;324011708
PASSAGE;Passage du Carrairou;DU CARRAIROU;CARRAIROU;48088824
PASSAGE;Passage l'Arcade;L ARCADE;ARCADE;48088823,368051754
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;324011709
PLACE;Place du Platane;DU PLATANE;PLATANE;324011711
ROUTE;Route de Duilhac;DE DUILHAC;DUILHAC;5190226,170298941,170298942,204250636
ROUTE;Route de Padern;DE PADERN;PADERN;204243992,463932343,463932344
ROUTE;Route de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;324011712
RUE;Rue Achille Mir;ACHILLE MIR;MIR;47867494,324011713,324011714
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;47774897,253117151,257738858,324011715
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;324011716
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;48088825
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;48088827
RUE;Rue du Moulin;DU MOULIN;MOULIN;324011717
RUE;Rue du Pauzadou;DU PAUZADOU;PAUZADOU;324011718
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;48088828
SENTIER;Sentier Cathare;CATHARE;DEVEZ;170298947,253117155,253117161,254862782,318522838,318522842,318522843,318522844,463932347,463932348
TRAVERSE;Traverse de l'Abbé Martin;DE L ABBE MARTIN;MARTIN;48088826,368051793
