voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;EGLISE;233931291
;Grand Place;GRAND PLACE;PLACE;423211137
RUE;Rue Monvoisin;MONVOISIN;SERVINS;130278773
RUE;Rue Principale;PRINCIPALE;SERVINS;130278774,456651246
RUE;Rue d'Estrée Cauchy;D ESTREE CAUCHY;CAUCHY;130278775
RUE;Rue de Camblain-l'Abbé;DE CAMBLAIN L ABBE;ABBE;27589075
RUE;Rue de Caucourt;DE CAUCOURT;CAUCOURT;355082668
RUE;Rue de Servins;DE SERVINS;SERVINS;130278772
RUE;Rue de Villers-Châtel;DE VILLERS CHATEL;CHATEL;130278776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130278777
RUELLE;Ruelle Brune;BRUNE;EGLISE;246331772
