voie;name;name_norm;last_word_norm;ways
;"Chemin de Saint Jacques / Piste de ski de fond ""Ginestouse"""; CHEMIN DE SAINT JACQUES   PISTE DE SKI DE FOND   GINESTOUSE   ;GINESTOUSE;176178463,413718629,661430395,661430396
;"Piste Raquette /Piste de ski de fond ""Ginestouse"""; PISTE RAQUETTE  PISTE DE SKI DE FOND   GINESTOUSE   ;GINESTOUSE;204734245
ANCIENNE ROUTE;Ancienne Route de Saint-Urcize;DE SAINT URCIZE;URCIZE;129751613,207918017,570713618
;Ancienne Voie Romaine (Via Agrippa);ANCIENNE VOIE ROMAINE (VIA AGRIPPA);AGRIPPA);130992227
CHEMIN;Chemin de Nasbinals à Recoules d'Aubrac;DE NASBINALS A RECOULES D AUBRAC;AUBRAC;187461695
CHEMIN;Chemin de Rigambal-Haut;DE RIGAMBAL HAUT;HAUT;549903289
CHEMIN;Chemin de la Grange du Four et de la Garde;DE LA GRANGE DU FOUR ET DE LA GARDE;GARDE;185820829
CHEMIN;Chemin du Lagunage;DU LAGUNAGE;LAGUNAGE;186447443
;Gué;GUE;AUBRAC;192681282
;Le Coustat;LE COUSTAT;COUSTAT;50406373
LOTISSEMENT;Lotissement Les Gentianes;LES GENTIANES;GENTIANES;186447444
PASSERELLE;Passerelle de Baboyères;DE BABOYERES;BABOYERES;187242300
PISTE;Piste Raquette;RAQUETTE;RAQUETTES;204793205
PISTE;Piste de Raquettes;DE RAQUETTES;RAQUETTES;204793204,207213789,549903296,549903297
PISTE;Piste de Ski de Fond;DE SKI DE FOND;FOND;204783787
PONT;Pont de Bouchabès;DE BOUCHABES;BOUCHABES;475268844
PONT;Pont de Fer;DE FER;FER;187247751
PONT;Pont de Marchastel;DE MARCHASTEL;MARCHASTEL;129750903
PONT;Pont des Nègres;DES NEGRES;NEGRES;76168896
ROUTE;Route d'Aubrac;D AUBRAC;AUBRAC;36811196,205742453
ROUTE;Route d'Aumont;D AUMONT;AUMONT;139468115,187247752
ROUTE;Route d'Espalion à la Lozère;D ESPALION A LA LOZERE;LOZERE;502609498
ROUTE;Route de Saint-Urcize;DE SAINT URCIZE;URCIZE;28820864,207978568,668886538,668886541
ROUTE;Route de la Rosée du Matin;DE LA ROSEE DU MATIN;MATIN;185948413
ROUTE;Route des Monts d'Aubrac;DES MONTS D AUBRAC;AUBRAC;175661702
RUE;Rue Principale;PRINCIPALE;GINESTOUSE;176179510
RUE;Rue de Bel Air;DE BEL AIR;AIR;187230722
RUE;Rue de Cours Basses;DE COURS BASSES;BASSES;187230728
RUE;Rue de Las Janas;DE LAS JANAS;JANAS;185845141
RUE;Rue de la Devézette;DE LA DEVEZETTE;DEVEZETTE;176179677
RUE;Rue de la Gradelle;DE LA GRADELLE;GRADELLE;187230729
RUE;Rue de la Pharmacie;DE LA PHARMACIE;PHARMACIE;34546816,36811194
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;186256654
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;36811195,549914537,552844120
RUE;Rue du Barry;DU BARRY;BARRY;611872080
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;198882251
RUE;Rue du Coustadou;DU COUSTADOU;COUSTADOU;185820832,198882252,198882253
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;57040476
RUE;Rue du Moulin;DU MOULIN;MOULIN;185845143
RUE;Rue du Sagnet;DU SAGNET;SAGNET;185845138
RUE;Rue le Pic;LE PIC;PIC;185948422
RUE;Rue le la Placette;LE LA PLACETTE;PLACETTE;34546815,549914534
;Trans-Aubrac;TRANS AUBRAC;AUBRAC;142717209,175661703
;Trans-Aubrac (Grande Draille du Languedoc);TRANS AUBRAC (GRANDE DRAILLE DU LANGUEDOC);LANGUEDOC);203993765
