voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;83554020
ALLEE;Allée des Emeraudes;DES EMERAUDES;EMERAUDES;83554066
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;83554071
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;83554041
ALLEE;Allée des Saphirs;DES SAPHIRS;SAPHIRS;83554047
ALLEE;Allée des Sources;DES SOURCES;SOURCES;83554018
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;83554014
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;83554039
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;83554068
ALLEE;Allée du Puits Perdu;DU PUITS PERDU;PERDU;83554057
CHEMIN;Chemin Borgne;BORGNE;BORGNE;83554040
CHEMIN;Chemin de Cognac;DE COGNAC;COGNAC;121815120
CHEMIN;Chemin de la Roblinière;DE LA ROBLINIERE;ROBLINIERE;287840158,607794795,607794796
CHEMIN;Chemin des Baudouinières;DES BAUDOUINIERES;BAUDOUINIERES;331255135,602159454
;Echelle à Poissons;ECHELLE A POISSONS;POISSONS;115905312,115905316
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;328632065,372043604
IMPASSE;Impasse du Beaupré;DU BEAUPRE;BEAUPRE;287840230
IMPASSE;Impasse du Grand Logis;DU GRAND LOGIS;LOGIS;372043611,647434213
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;83554054
;Le Hameau du Chais;LE HAMEAU DU CHAIS;CHAIS;83554008,83554011,83554017,83554029
LOTISSEMENT;Lotissement Otif Mer;OTIF MER;MER;83554035
LOTISSEMENT;Lotissement de la Pénardière;DE LA PENARDIERE;PENARDIERE;83554015
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;543774163
RUE;Rue Pascal Bourmaud;PASCAL BOURMAUD;BOURMAUD;83554006,606832285
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;83554043
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;121376544,607794793,607794794
RUE;Rue de la Morenne;DE LA MORENNE;MORENNE;83554053
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;83554033
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;83554055,115978468
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;83554025
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;83554048,115978471,606832380,606832381
RUE;Rue des Chênes;DES CHENES;CHENES;287840341
RUE;Rue des Floraisons;DES FLORAISONS;FLORAISONS;328632054
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;328632056,606832289,606832290,606832293,606832294
RUE;Rue des Jardins;DES JARDINS;JARDINS;83554065
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;372043619
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;328632057
RUE;Rue des Nefliers;DES NEFLIERS;NEFLIERS;83554016
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;296755305,607719953
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;83554021
RUE;Rue des Ors;DES ORS;ORS;83554058
RUE;Rue des Rubis;DES RUBIS;RUBIS;83554045
RUE;Rue des Sables;DES SABLES;SABLES;115978429
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;83554046
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;83554005,606832291
RUE;Rue des Sommeliers;DES SOMMELIERS;SOMMELIERS;83554038,83554072,606832292
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;83554069,606832288
RUE;Rue des Vergers;DES VERGERS;VERGERS;83554003
RUE;Rue des Vignes;DES VIGNES;VIGNES;115978473
RUE;Rue du Capitaine Mazenod;DU CAPITAINE MAZENOD;MAZENOD;83554026,607719954,607719955,607719956,607794797,607794798,607794799
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;293289746
RUE;Rue du Coteau;DU COTEAU;COTEAU;83554050
RUE;Rue du Moulin;DU MOULIN;MOULIN;83554024
RUE;Rue du Pont;DU PONT;PONT;83554059
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;293289749
RUE;Rue du Stade;DU STADE;STADE;287840397
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;83554027,83554032
