voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chapron;CHAPRON;CHAPRON;326760716
IMPASSE;Impasse des 14 Acres;DES 14 ACRES;ACRES;326760456
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;217174405
ROUTE;Route de l'Ormelet;DE L ORMELET;ORMELET;41363968
RUE;Rue Claude Lebreton;CLAUDE LEBRETON;LEBRETON;217174397
RUE;Rue d'Escoville;D ESCOVILLE;ESCOVILLE;27230037,106441546,502421301
RUE;Rue de Cagny;DE CAGNY;CAGNY;33717384
RUE;Rue de Troarn;DE TROARN;TROARN;41363974,324586789
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;41533066
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;481668783
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;217174400,217174411
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;326760018
RUE;Rue des Fresnets;DES FRESNETS;FRESNETS;41363961
RUE;Rue des Jardins;DES JARDINS;JARDINS;41533202
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;217174398
RUE;Rue des Parachutistes;DES PARACHUTISTES;PARACHUTISTES;41533197
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;217174418
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;41533229
RUE;Rue du Château;DU CHATEAU;CHATEAU;217174420
VENELLE;Venelle Colette;COLETTE;COLETTE;217174412
VENELLE;Venelle Roussel;ROUSSEL;ROUSSEL;217174415
