voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martrois;DE MARTROIS;MARTROIS;78453717
CHEMIN;Chemin de Samson;DE SAMSON;SAMSON;40452391
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;78237893
CHEMIN;Chemin des Glomots;DES GLOMOTS;GLOMOTS;78444575
CHEMIN;Chemin des Écarterots;DES ECARTEROTS;ECARTEROTS;40293230
COUR;Cour Bollerot;BOLLEROT;MONUMENT;463096577
GRANDE RUE;Grande Rue du Patis;DU PATIS;PATIS;40293269
PLACE;Place du Monument;DU MONUMENT;MONUMENT;463096575
ROUTE;Route de Bellenot;DE BELLENOT;BELLENOT;463096574
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;126996963
RUE;Rue Basse;BASSE;BARRE;40293253
RUE;Rue Haute;HAUTE;PATIS;40452383,78453735
RUE;Rue Renaud;RENAUD;ORIGNY;40293212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78237885
RUE;Rue de la Barre;DE LA BARRE;BARRE;40293250
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;78232176
RUE;Rue de la Maix;DE LA MAIX;MAIX;40293232
RUE;Rue des Eaux de l'Ouche;DES EAUX DE L OUCHE;OUCHE;254625570,254625572,463096576
RUE;Rue des Forges;DES FORGES;FORGES;40293216
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;40293214,40293223,78453700
RUE;Rue du Moulin de la Motte;DU MOULIN DE LA MOTTE;MOTTE;40293234
RUE;Rue du Patis;DU PATIS;PATIS;40293247
RUE;Rue du Terreau;DU TERREAU;TERREAU;78237899
RUELLE;Ruelle aux Vaches;AUX VACHES;VACHES;78453705
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;40293257
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;78453775
RUELLE;Ruelle des Tilles;DES TILLES;TILLES;78237882
