voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Stade;DU STADE;STADE;147249380
;L'Arverne;L ARVERNE;ARVERNE;369333573,446107780
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291439292,291439293,291439294
ROUTE;Route de Beauchézal;DE BEAUCHEZAL;BEAUCHEZAL;136284507
ROUTE;Route de Culan;DE CULAN;CULAN;203255481,361170440,361170441
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;136284509
ROUTE;Route de Saulzais;DE SAULZAIS;SAULZAIS;291439295
ROUTE;Route de Soye;DE SOYE;SOYE;147249377,361170442,361170443
ROUTE;Route de Vougon;DE VOUGON;VOUGON;291439296
ROUTE;Route de la Groutte;DE LA GROUTTE;GROUTTE;291439297
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;147249376
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;160904962
ROUTE;Route des Epournaux;DES EPOURNAUX;EPOURNAUX;147249379
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;147249387
RUE;Rue de Vignot;DE VIGNOT;VIGNOT;291439298
RUE;Rue de l'Étang;DE L ETANG;ETANG;163941560,361138546,361138547
RUE;Rue de la Groutte;DE LA GROUTTE;GROUTTE;160904957
RUE;Rue du Château;DU CHATEAU;CHATEAU;291439299
