voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de l'Andelle;DE L ANDELLE;ANDELLE;29499616
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;242447012,242448936
CHEMIN;Chemin des Magnans;DES MAGNANS;MAGNANS;464732962
CHEMIN;Chemin du Coq Gaulois;DU COQ GAULOIS;GAULOIS;478043102
CHEMIN;Chemin du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;478096441
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;478096458,478096459
ROUTE;Route de Porte-Joie;DE PORTE JOIE;JOIE;311748776
ROUTE;Route de Poses;DE POSES;POSES;111856083
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;101075146,478096346
RUE;Rue Michel Godret;MICHEL GODRET;GODRET;311748777
RUELLE;Ruelle Pampou;PAMPOU;CURE;250863644
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;250863622
RUELLE;Ruelle des Marronniers;DES MARRONNIERS;MARRONNIERS;311748778
RUELLE;Ruelle des Pommiers;DES POMMIERS;POMMIERS;497728642
RUELLE;Ruelle du Clos;DU CLOS;CLOS;250863621
