voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Circulaire;CIRCULAIRE;CIRCULAIRE;351663307
ALLEE;Allée Gilles Fosse;GILLES FOSSE;FOSSE;499524375,499524386
ALLEE;Allée Scierie;SCIERIE;SCIERIE;351663354
ALLEE;Allée de la Forêt;DE LA FORET;FORET;351663356,554060777
ALLEE;Allée des Biches;DES BICHES;BICHES;351663308
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;351663347,506050885
ALLEE;Allée des Chênes;DES CHENES;CHENES;351663309
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;351663310
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;351663311
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;351663312
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;506050884
CHEMIN;Chemin Creux;CREUX;CREUX;167656839
CHEMIN;Chemin de Tivoli;DE TIVOLI;TIVOLI;536401415
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;505158953
CHEMIN;Chemin des Moulans;DES MOULANS;MOULANS;167320182
IMPASSE;Impasse de l'Alisier;DE L ALISIER;ALISIER;499524391
IMPASSE;Impasse de l'Arsenal;DE L ARSENAL;ARSENAL;505158951
IMPASSE;Impasse de la Suifferie;DE LA SUIFFERIE;SUIFFERIE;310337245
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;499524387
PLACE;Place Colombier Vaubrun;COLOMBIER VAUBRUN;VAUBRUN;562590113
PLACE;Place de la Croix;DE LA CROIX;CROIX;167619967
ROUTE;Route Nationale;NATIONALE;NATIONALE;23453334,558582204
ROUTE;Route de Dreux;DE DREUX;DREUX;23453333,558582190
ROUTE;Route de Mauzaize;DE MAUZAIZE;MAUZAIZE;181567865,558582196
RUE;Rue Côte du Heleau;COTE DU HELEAU;HELEAU;506050876
RUE;Rue Grande Rue;GRANDE RUE;RUE;505158954,505158955,558582210
RUE;Rue Saint-Medard;SAINT MEDARD;MEDARD;222950598
RUE;Rue de Brechamps;DE BRECHAMPS;BRECHAMPS;385582703,494626924
RUE;Rue de Ruffin;DE RUFFIN;RUFFIN;252666065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167848055
RUE;Rue de la Cave;DE LA CAVE;CAVE;167620132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;167620116
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;167620190
RUE;Rue des Champs Coquilles;DES CHAMPS COQUILLES;COQUILLES;222957487,222957489
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;252666067,558582193
RUE;Rue des Marais;DES MARAIS;MARAIS;554060778
RUE;Rue des Sources;DES SOURCES;SOURCES;222957488,505158956
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;499524377
RUE;Rue des Écoles;DES ECOLES;ECOLES;222957490
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;167620043
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;167656838,558582201
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;292427312
RUE;Rue du Quai;DU QUAI;QUAI;252666074
RUELLE;Ruelle Champs Coquilles;CHAMPS COQUILLES;COQUILLES;223064266
RUELLE;Ruelle aux Morins;AUX MORINS;MORINS;505158950
RUELLE;Ruelle des Chênes;DES CHENES;CHENES;506050883
;Sente du Montoir;SENTE DU MONTOIR;MONTOIR;506050877
