voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Venterol;DE VENTEROL;VENTEROL;318491086
CHEMIN;Chemin de Piérostit;DE PIEROSTIT;PIEROSTIT;288246972,306704866
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;306611261
CHEMIN;Chemin des Espignets;DES ESPIGNETS;ESPIGNETS;154565532
;Grand-Rue;GRAND RUE;RUE;492130987
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;138404912,154944692,154944698,296005737,307490294
ROUTE;Route de Novézan;DE NOVEZAN;NOVEZAN;232270646
ROUTE;Route de Nyons;DE NYONS;NYONS;42567384
ROUTE;Route de Rousset;DE ROUSSET;ROUSSET;307490299
ROUTE;Route de Vinsobres;DE VINSOBRES;VINSOBRES;120057973
ROUTE;Route des Aydemeces;DES AYDEMECES;AYDEMECES;262567598
RUE;Rue Bel-Air;BEL AIR;AIR;227353885
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;510762249
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;492130988
