voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;101766948
ALLEE;Allée des Marais;DES MARAIS;MARAIS;56962880,56962882
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925881,145579420,543660311,630939235,630939239
CHEMIN RURAL;Chemin Rural de Baliquet à l'Aventure;DE BALIQUET A L AVENTURE;AVENTURE;38668516
CHEMIN RURAL;Chemin Rural de Cholet au Chateau;DE CHOLET AU CHATEAU;CHATEAU;56962905
CHEMIN RURAL;Chemin Rural dit la Conseillerie;DIT LA CONSEILLERIE;CONSEILLERIE;56962914
CHEMIN RURAL;Chemin Rural du Bout aux Gervais à Bonnières;DU BOUT AUX GERVAIS A BONNIERES;BONNIERES;56962890
CHEMIN;Chemin de la Bordelle et de la Tuillerie à la Mare de Plard;DE LA BORDELLE ET DE LA TUILLERIE A LA MARE DE PLARD;PLARD;56962872
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;38668513,101766889,404053266
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;56962886
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;101766926
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;38661836
CHEMIN;Chemin du Bois aux Saints;DU BOIS AUX SAINTS;SAINTS;101767008
CHEMIN;Chemin du Bout aux Gervais au Bout aux Epines;DU BOUT AUX GERVAIS AU BOUT AUX EPINES;EPINES;56962879
CHEMIN;Chemin du Clos Bateau;DU CLOS BATEAU;BATEAU;101766880
CHEMIN;Chemin du Pré;DU PRE;PRE;446889059
ROUTE;Route Nationale 13;NATIONALE 13;13;132558358,454954461
ROUTE;Route de Bréval;DE BREVAL;BREVAL;101766884,101766905,101766920,101766928,101766962
RUE;Rue Grande;GRANDE;ANTILLES;101766916
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;171650275
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;101766999
RUE;Rue de Lommoye;DE LOMMOYE;LOMMOYE;101766978
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101766886,101766936
RUE;Rue des Antilles;DES ANTILLES;ANTILLES;101766891
RUE;Rue du Bout aux Gervais;DU BOUT AUX GERVAIS;GERVAIS;101766985
RUE;Rue du Moulin des Marsais;DU MOULIN DES MARSAIS;MARSAIS;101766994
