voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dontrien;DE DONTRIEN;DONTRIEN;236784172
;Grande Rue;GRANDE RUE;RUE;132570866,236779818
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;236779815
RUE;Rue Baronnet Robert;BARONNET ROBERT;ROBERT;650661659
RUE;Rue de l'École;DE L ECOLE;ECOLE;650661657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;650661660
RUE;Rue de la Forêt;DE LA FORET;FORET;132570867,132570870
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;236779817
RUE;Rue des Bois;DES BOIS;BOIS;236779811
RUE;Rue des Bols;DES BOLS;BOLS;650661658
RUE;Rue des Champs;DES CHAMPS;CHAMPS;236779816
RUE;Rue des Clos;DES CLOS;CLOS;614096412
RUE;Rue du Moulin;DU MOULIN;MOULIN;199736532,199739095,199744195
RUE;Rue du Stade;DU STADE;STADE;236779812,236779819
RUE;Rue du Tellier;DU TELLIER;TELLIER;650661656
