voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Montagne des Princes à Crochet;DE LA MONTAGNE DES PRINCES A CROCHET;CROCHET;508128736
CHEMIN RURAL;Chemin Rural du Bois des Tremble aux Chatagneraies;DU BOIS DES TREMBLE AUX CHATAGNERAIES;CHATAGNERAIES;508128735
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;283010094
CHEMIN;Chemin de Salamétraz;DE SALAMETRAZ;SALAMETRAZ;158322208,586954768,586954769
CHEMIN;Chemin de la Noirat;DE LA NOIRAT;NOIRAT;160130976
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;286786883
CHEMIN;Chemin des Contins;DES CONTINS;CONTINS;160130981
CHEMIN;Chemin des Côtes;DES COTES;COTES;61940647,321545214,321545217,586954766
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;62088873
;Chemin rural;CHEMIN RURAL;RURAL;508085971
CHEMIN RURAL;Chemin rural de Camin;DE CAMIN;CAMIN;158322210
CHEMIN RURAL;Chemin rural de la Combe à Velant;DE LA COMBE A VELANT;VELANT;508085975
CHEMIN RURAL;Chemin rural de la Ferme du Comte;DE LA FERME DU COMTE;COMTE;508085973,508340729
CHEMIN RURAL;Chemin rural de la Montagne de Seyssel aux Combes;DE LA MONTAGNE DE SEYSSEL AUX COMBES;COMBES;508340733
CHEMIN RURAL;Chemin rural de la Montagne de Seyssel aux Rossets;DE LA MONTAGNE DE SEYSSEL AUX ROSSETS;ROSSETS;508340732
CHEMIN RURAL;Chemin rural de la Montagne des Princes aux Rossets;DE LA MONTAGNE DES PRINCES AUX ROSSETS;ROSSETS;508340731
CHEMIN RURAL;Chemin rural dit de la Voie Droite;DIT DE LA VOIE DROITE;DROITE;508340730
CHEMIN RURAL;Chemin rural dit des Bois Camin;DIT DES BOIS CAMIN;CAMIN;508085977
CHEMIN RURAL;Chemin rural dit des Bois Crochet;DIT DES BOIS CROCHET;CROCHET;508128733
CHEMIN RURAL;Chemin rural dit des Châtaignerais;DIT DES CHATAIGNERAIS;CHATAIGNERAIS;508340734
CHEMIN RURAL;Chemin rural dit des Esserts;DIT DES ESSERTS;ESSERTS;508085969
CHEMIN RURAL;Chemin rural dit des Lovatières;DIT DES LOVATIERES;LOVATIERES;508085970
CHEMIN RURAL;Chemin rural dit des Prés;DIT DES PRES;PRES;508085976
CHEMIN RURAL;Chemin rural dit du Bois du Tremble;DIT DU BOIS DU TREMBLE;TREMBLE;508136684
CHEMIN RURAL;Chemin rural dit du Cret Mollard;DIT DU CRET MOLLARD;MOLLARD;508128732
CHEMIN RURAL;Chemin rural dit du Pissioud;DIT DU PISSIOUD;PISSIOUD;508085972
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;283010106
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;160130978
IMPASSE;Impasse des Prés;DES PRES;PRES;160130979
IMPASSE;Impasse du Mont;DU MONT;MONT;283010118
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283010121
ROUTE;Route de Cologny;DE COLOGNY;COLOGNY;146589108,463396578
ROUTE;Route de Droisy;DE DROISY;DROISY;170508285
RUE;Rue de la Croix Brochin;DE LA CROIX BROCHIN;BROCHIN;170508283
RUE;Rue des Prés de la Fontaine;DES PRES DE LA FONTAINE;FONTAINE;283010138
RUE;Rue du Champ de la Cure;DU CHAMP DE LA CURE;CURE;62088874
RUE;Rue du Mont des Princes;DU MONT DES PRINCES;PRINCES;283010139
