voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ Fleuri;DU CHAMP FLEURI;FLEURI;24426715,182552082
ALLEE;Allée du Levant;DU LEVANT;LEVANT;115982129
ALLEE;Allée du Moulin d'Aval;DU MOULIN D AVAL;AVAL;24428248
ALLEE;Allée du Plan des Vignes;DU PLAN DES VIGNES;VIGNES;24284859
ALLEE;Allée du Trêve Collonge;DU TREVE COLLONGE;COLLONGE;24284873
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;9726329
AVENUE;Avenue des Avoraux;DES AVORAUX;AVORAUX;123692477
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;24428660,88521369
CHEMIN;Chemin creux;CREUX;EAU;167455404
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;159327545
CHEMIN;Chemin de la Collonge;DE LA COLLONGE;COLLONGE;24284884,182565244
CHEMIN;Chemin de la Morelle;DE LA MORELLE;MORELLE;160040459,321189842
CHEMIN;Chemin des Avoraux;DES AVORAUX;AVORAUX;24428172,293586680,293586681
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;24251511
CHEMIN;Chemin des Places;DES PLACES;PLACES;161736228,230507321,346981795
CHEMIN;Chemin des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;139858310,139858313
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;24256553
CHEMIN;Chemin du Gant;DU GANT;GANT;24256583,24428288
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;230228345
COTE;Côte de Genevray;DE GENEVRAY;GENEVRAY;24284381
IMPASSE;Impasse de l'Orée des Monts d'Or;DE L OREE DES MONTS D OR;OR;24285080
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;149747266
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;24284402
IMPASSE;Impasse du Clos du Pontet;DU CLOS DU PONTET;PONTET;24428242
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;139858309
IMPASSE;Impasse du Stade;DU STADE;STADE;24428318
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;24089282,389406548
MONTEE;Montée des Fontaines;DES FONTAINES;FONTAINES;24284597
MONTEE;Montée du Tilleul;DU TILLEUL;TILLEUL;24250554
PASSAGE;Passage des Ecoliers;DES ECOLIERS;ECOLIERS;192636691,192636692
PROMENADE;Promenade de l'Eau;DE L EAU;EAU;161848380,161848383
ROUTE;Route d'Albigny;D ALBIGNY;ALBIGNY;24153328,389406549
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;24088715,389403007
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;9726321,9726324,9726332,9726334,112170366
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;24439035
ROUTE;Route des Gorges d'Enfer;DES GORGES D ENFER;ENFER;145043331,155878340,155878341
ROUTE;Route des Monts d'Or;DES MONTS D OR;OR;145040918,297855889,389403003,389403004
ROUTE;Route du Bois des Cieux;DU BOIS DES CIEUX;CIEUX;24256654
ROUTE;Route du Génie;DU GENIE;GENIE;339015314,398807234
RUE;Rue Chanoine Roulet;CHANOINE ROULET;ROULET;24284281
RUE;Rue Lefèbvre;LEFEBVRE;OR;24285132
RUE;Rue René Tachon;RENE TACHON;TACHON;24153085
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24153318,389403002
RUE;Rue de la Trolanderie;DE LA TROLANDERIE;TROLANDERIE;24153317,24284590,615457247,615457255
RUE;Rue des Combes;DES COMBES;COMBES;24256629
RUE;Rue du Beyrion;DU BEYRION;BEYRION;24256648
RUE;Rue du Lurin;DU LURIN;LURIN;398807218
RUE;Rue du Pontet;DU PONTET;PONTET;24196890,155878350,155878352,389403005,389403006
SENTIER;Sentier Parc Château de Curis;PARC CHATEAU DE CURIS;CURIS;137657256
