voie;name;name_norm;last_word_norm;ways
;Barrage de Champagneux;BARRAGE DE CHAMPAGNEUX;CHAMPAGNEUX;89309457
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;419555422
CHEMIN;Chemin de Blandin;DE BLANDIN;BLANDIN;203359260
CHEMIN;Chemin de Carrouge;DE CARROUGE;CARROUGE;419555423
CHEMIN;Chemin de Tire Bergère;DE TIRE BERGERE;BERGERE;299787131
CHEMIN;Chemin de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;419555424
CHEMIN;Chemin de la Croix de Sasseigne;DE LA CROIX DE SASSEIGNE;SASSEIGNE;211153980
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;419555425
CHEMIN;Chemin de la Duisse;DE LA DUISSE;DUISSE;266018876
CHEMIN;Chemin de la Plantaz;DE LA PLANTAZ;PLANTAZ;419555426,419555427
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;419555428
CHEMIN;Chemin des Chancrins;DES CHANCRINS;CHANCRINS;191479482
CHEMIN;Chemin des Clozes;DES CLOZES;CLOZES;299787449
CHEMIN;Chemin des Épinglières;DES EPINGLIERES;EPINGLIERES;299787117
CHEMIN;Chemin du Bateau Lavoir;DU BATEAU LAVOIR;LAVOIR;299787918
CHEMIN;Chemin du Mariage;DU MARIAGE;MARIAGE;419555429
CHEMIN;Chemin du P'Cheur;DU P CHEUR;CHEUR;419555430
IMPASSE;Impasse Derick;DERICK;DERICK;299787915
IMPASSE;Impasse Verger Margot;VERGER MARGOT;MARGOT;266018889
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;419555432
IMPASSE;Impasse des Marmottes;DES MARMOTTES;MARMOTTES;419555433
IMPASSE;Impasse des Serves;DES SERVES;SERVES;419555434
MONTEE;Montée de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;299787121
MONTEE;Montée de la Saunière;DE LA SAUNIERE;SAUNIERE;419555435
MONTEE;Montée de la Vie;DE LA VIE;VIE;299787115
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;419555436
PLACE;Place du Rieu;DU RIEU;RIEU;419555437
PROMENADE;Promenade de Rochebois;DE ROCHEBOIS;ROCHEBOIS;419555438
ROUTE;Route de Duisse;DE DUISSE;DUISSE;211183817
ROUTE;Route des Iles;DES ILES;ILES;203575321
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;87240113
RUE;Rue Gilbert Fiorio;GILBERT FIORIO;FIORIO;191483336
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;299787114
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;299787119
RUE;Rue de la Petite Tour;DE LA PETITE TOUR;TOUR;419555439
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;299787129
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;419555440
RUE;Rue du Centre;DU CENTRE;CENTRE;299787112
RUE;Rue du Poète Cottarel;DU POETE COTTAREL;COTTAREL;299787916
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;299787917
VIA;ViaRhôna;RHONA;RHONA;105511333,191479476,191479477,191479478,191479480,350544521,666887618,666887619
VOIE;Voie Galletti;GALLETTI;GALLETTI;191483337
