voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Paquis;DES PAQUIS;PAQUIS;208154236
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;178082064
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;126788618,126788619
RUE;Rue Basse;BASSE;BASSE;47082139
RUE;Rue Haute;HAUTE;HAUTE;161104560
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;28037703,126788629,219571942,219571944
RUE;Rue de l'École;DE L ECOLE;ECOLE;126788628
RUE;Rue du 16 Septembre 1944;DU 16 SEPTEMBRE 1944;1944;28037699
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;126788623
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;207896028
