voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LIHONS;121883105,329440641
RUE;Rue Milhouette;MILHOUETTE;SAC;325689484
RUE;Rue Verte;VERTE;QUAI;121820137
RUE;Rue d'Erches;D ERCHES;ERCHES;383802339
RUE;Rue de Bouchoir;DE BOUCHOIR;BOUCHOIR;325691779
RUE;Rue de Damery;DE DAMERY;DAMERY;121883106,325691777
RUE;Rue de Lihons;DE LIHONS;LIHONS;121883101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121883099,542300804
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;277217645
RUE;Rue du Pont d'Airain;DU PONT D AIRAIN;AIRAIN;162654319,325689483
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;121883108
