voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;164368414
RUE;Rue Bacquet;BACQUET;HEUCOURT;296860446
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;296860447
RUE;Rue d'Allery;D ALLERY;ALLERY;296860448
RUE;Rue d'Avesnes;D AVESNES;AVESNES;296860449
RUE;Rue d'En Bas;D EN BAS;BAS;164368419,366304171
RUE;Rue d'En Haut;D EN HAUT;HAUT;296860450
RUE;Rue d'Epaumesnil;D EPAUMESNIL;EPAUMESNIL;161311669
RUE;Rue d'Heucourt;D HEUCOURT;HEUCOURT;167034559,366304175
RUE;Rue de Vergies;DE VERGIES;VERGIES;296860451
RUE;Rue de Vieux Rouen;DE VIEUX ROUEN;ROUEN;296860452
RUE;Rue de Warlus;DE WARLUS;WARLUS;296860453
