voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cepoy;DE CEPOY;CEPOY;568949470
AIRE;Aire de la Vallée du Loing;DE LA VALLEE DU LOING;LOING;568950050
ALLEE;Allée de Beaumont;DE BEAUMONT;BEAUMONT;202158005
ALLEE;Allée des Pins;DES PINS;PINS;162079970
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;297432078
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;202868758,202868759,202868760
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;318736082
CHEMIN;Chemin du Port de Puy-la-Laude;DU PORT DE PUY LA LAUDE;LAUDE;162951997,284311113
CITE;Cité Bauret;BAURET;BAURET;299088420,299088421
HAMEAU;Hameau de Montenon;DE MONTENON;MONTENON;316260766,318736087
HAMEAU;Hameau de Montigny;DE MONTIGNY;MONTIGNY;667693813
HAMEAU;Hameau du Moulois;DU MOULOIS;MOULOIS;169662552,169662564
IMPASSE;Impasse Fernand Rameau;FERNAND RAMEAU;RAMEAU;172446844
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;297432081
LOTISSEMENT;Lotissement Le Clos des Pins;LE CLOS DES PINS;PINS;173019032
PLACE;Place Saint-Loup;SAINT LOUP;LOUP;297432080,355759523,355759524
PONT;Pont de Cepoy;DE CEPOY;CEPOY;202868761
QUAI;Quai de Montenon;DE MONTENON;MONTENON;299088422
QUAI;Quai de Vaussel;DE VAUSSEL;VAUSSEL;318736083
QUAI;Quai des Pêcheurs;DES PECHEURS;PECHEURS;202868795,202868796,667693808
QUAI;Quai du Port;DU PORT;PORT;202868787,210882638,318736084,365096255,365096258
ROUTE;Route Foresrtière de Montargis à Ferrière;FORESRTIERE DE MONTARGIS A FERRIERE;FERRIERE;179128341
ROUTE;Route Forestière du Conservateur;FORESTIERE DU CONSERVATEUR;CONSERVATEUR;29238620
ROUTE;Route de Cepoy;DE CEPOY;CEPOY;304663461
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;57682750,93055820,93055822
RUE;Rue Alice Fievet;ALICE FIEVET;FIEVET;173017304
RUE;Rue André Gide;ANDRE GIDE;GIDE;290320763
RUE;Rue George Sand;GEORGE SAND;SAND;173018036
RUE;Rue Georges Petit;GEORGES PETIT;PETIT;173017471
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;173018165
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;173018190
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;290320773
RUE;Rue Robert Pichon;ROBERT PICHON;PICHON;316260756,632580943
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;281210942,297432082,631933158
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;290302342
RUE;Rue de Perches;DE PERCHES;PERCHES;169662393
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;173268315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318736085
RUE;Rue de la Brégaudière;DE LA BREGAUDIERE;BREGAUDIERE;196972106,290320816
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;173017255,297432083,384567171
RUE;Rue de la Forêt;DE LA FORET;FORET;162078981
RUE;Rue de la Gare;DE LA GARE;GARE;162952007
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;202868762,316260757
RUE;Rue de la Pierre Aux Fées;DE LA PIERRE AUX FEES;FEES;166197628,631933160
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;169662316,172446363
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;162079972
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;169662350
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;202868797
RUE;Rue des Genêts;DES GENETS;GENETS;173018227
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;173017947,202868774
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;297432084
RUE;Rue des Lilas;DES LILAS;LILAS;297432079
RUE;Rue des Murgères;DES MURGERES;MURGERES;384567166
RUE;Rue des Noyers;DES NOYERS;NOYERS;316260760
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;297432085
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;316286815
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;297432086
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;667693812
RUE;Rue des Vallées;DES VALLEES;VALLEES;297432087
RUE;Rue des Vignes;DES VIGNES;VIGNES;169662509
RUE;Rue des Étangs;DES ETANGS;ETANGS;169662554,312344204
RUE;Rue du Lac;DU LAC;LAC;162952013
RUE;Rue du Lancy;DU LANCY;LANCY;162078977
RUE;Rue du Loing;DU LOING;LOING;162951998
RUE;Rue du Relais;DU RELAIS;RELAIS;57682744
RUE;Rue du Tranchoir;DU TRANCHOIR;TRANCHOIR;172446337
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;202868778
SENTIER;Sentier des Grossets;DES GROSSETS;GROSSETS;202158006
SENTIER;Sentier des Vergers;DES VERGERS;VERGERS;318736086
VENELLE;Venelle des Bleuets;DES BLEUETS;BLEUETS;202868765,382894432
VIADUC;Viaduc du Loing;DU LOING;LOING;38531961,169662290
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;197944161,365096261
