voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Girard;ALBERT GIRARD;GIRARD;554329562
ALLEE;Allée Alphonse Jouis;ALPHONSE JOUIS;JOUIS;350045442
ALLEE;Allée Aragon;ARAGON;ARAGON;650685369
ALLEE;Allée Charles Grosperrin;CHARLES GROSPERRIN;GROSPERRIN;549040638
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;549040640
ALLEE;Allée Georges Leblanc;GEORGES LEBLANC;LEBLANC;549040645
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;549040641
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;549040642
ALLEE;Allée Jean Grémillon;JEAN GREMILLON;GREMILLON;549040644
ALLEE;Allée Marcel Nouvian;MARCEL NOUVIAN;NOUVIAN;350045444
ALLEE;Allée Nicolas de Staël;NICOLAS DE STAEL;STAEL;549040639
ALLEE;Allée Paul Élouard;PAUL ELOUARD;ELOUARD;49988870
ALLEE;Allée Pierre Prual;PIERRE PRUAL;PRUAL;549040635
ALLEE;Allée de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;549040648
ALLEE;Allée des Lilas;DES LILAS;LILAS;439688228
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;439688229
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;23652022
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;19361439,35472098,35472232,262041307,262041312,262041326,262041337,262041341,335819722,337262654,377006363,377006365,407264827,669905825,669905826
AVENUE;Avenue Marcel Gargam;MARCEL GARGAM;GARGAM;85252750
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23584143,23652231,61481268,196866278,278585349,278585350,335338614,541410993,670974241
AVENUE;Avenue de New-York;DE NEW YORK;YORK;129654692,129654693
AVENUE;Avenue de Paris;DE PARIS;PARIS;129654714
AVENUE;Avenue de ShanghaÏ;DE SHANGHAI;SHANGHAI;129654700
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;262041306,262041327,262041348,335662142,338548091
AVENUE;Avenue de la Métallurgie;DE LA METALLURGIE;METALLURGIE;364810047
AVENUE;Avenue de la Porte de la Villette;DE LA PORTE DE LA VILLETTE;VILLETTE;562490071
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30069951,30069952,39175943,41113784,335659419,335662285,335819723,337974424,337974425,337974426,337974427,337974428,337974429,337974433,337978398,397338050,397338051,397338052,397338053,541410996,670974113,670975315,670976950,670977304
AVENUE;Avenue des Arrimeurs;DES ARRIMEURS;ARRIMEURS;246922724
AVENUE;Avenue des Caristes;DES CARISTES;CARISTES;87537284
AVENUE;Avenue des Chemins de Fer Industriels;DES CHEMINS DE FER INDUSTRIELS;INDUSTRIELS;87537279,87537290,577256415
AVENUE;Avenue des Concessionnaires;DES CONCESSIONNAIRES;CONCESSIONNAIRES;364810049,577256405
AVENUE;Avenue des Cultivateurs;DES CULTIVATEURS;CULTIVATEURS;364801120
AVENUE;Avenue des Dockers;DES DOCKERS;DOCKERS;364801118
AVENUE;Avenue des Entrepositaires;DES ENTREPOSITAIRES;ENTREPOSITAIRES;364810050
AVENUE;Avenue des Fariniers;DES FARINIERS;FARINIERS;364810039
AVENUE;Avenue des Forgerons;DES FORGERONS;FORGERONS;440730965
AVENUE;Avenue des Graveurs;DES GRAVEURS;GRAVEURS;364810042
AVENUE;Avenue des Géomètres;DES GEOMETRES;GEOMETRES;24979064
AVENUE;Avenue des Ingénieurs;DES INGENIEURS;INGENIEURS;87537296,537749246
AVENUE;Avenue des Machinistes;DES MACHINISTES;MACHINISTES;87537295
AVENUE;Avenue des Magasins Généraux;DES MAGASINS GENERAUX;GENERAUX;170271753,246922728,577256430
AVENUE;Avenue des Maçons;DES MACONS;MACONS;87537293
AVENUE;Avenue des Mécaniciens;DES MECANICIENS;MECANICIENS;364810043
AVENUE;Avenue des Notaires;DES NOTAIRES;NOTAIRES;129654684
AVENUE;Avenue des Négociants;DES NEGOCIANTS;NEGOCIANTS;24979034
AVENUE;Avenue des Ponceaux;DES PONCEAUX;PONCEAUX;31297169
AVENUE;Avenue des Porteurs;DES PORTEURS;PORTEURS;364810044
AVENUE;Avenue des Raffineurs;DES RAFFINEURS;RAFFINEURS;492404179
AVENUE;Avenue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;87537300,87537301
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;52983033,52983039
AVENUE;Avenue des Tonneliers;DES TONNELIERS;TONNELIERS;389539745
AVENUE;Avenue des Urbanistes;DES URBANISTES;URBANISTES;364810046
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;566447107
AVENUE;Avenue du Cimetière Parisien;DU CIMETIERE PARISIEN;PARISIEN;36864760
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195448225
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;23652050,114705405,114705406,335662853
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;30070692
BOULEVARD;Boulevard Félix Faure;FELIX FAURE;FAURE;23584127,31240908
BOULEVARD;Boulevard de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;29110233
BOULEVARD;Boulevard Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;19356242,107453644,107453648
CHEMIN;Chemin Latéral Nord;LATERAL NORD;NORD;81274563
CHEMIN;Chemin d'Aubervilliers;D AUBERVILLIERS;AUBERVILLIERS;31287907
CHEMIN;Chemin de l'Echange;DE L ECHANGE;ECHANGE;107539229,666072929
CHEMIN;Chemin du Cornillon;DU CORNILLON;CORNILLON;347572760
CHEMIN;Chemin du Haut de Saint-Denis;DU HAUT DE SAINT DENIS;DENIS;23608478,108314810
CHEMIN;Chemin du Marcreux;DU MARCREUX;MARCREUX;107432642,577424893
IMPASSE;Impasse Binot;BINOT;BINOT;549040650
IMPASSE;Impasse Bordier;BORDIER;BORDIER;43322577
IMPASSE;Impasse Désiré Leroy;DESIRE LEROY;LEROY;374447532
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;549040637
IMPASSE;Impasse Legendre;LEGENDRE;LEGENDRE;349897323
IMPASSE;Impasse Marin;MARIN;MARIN;549040652
IMPASSE;Impasse Péping;PEPING;PEPING;549040651
IMPASSE;Impasse Rosso;ROSSO;ROSSO;349895763
IMPASSE;Impasse de Canaux;DE CANAUX;CANAUX;389515189
IMPASSE;Impasse de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;349897327
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;549040649
IMPASSE;Impasse de la Défense;DE LA DEFENSE;DEFENSE;349897329
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;324529102
IMPASSE;Impasse des Châlets;DES CHALETS;CHALETS;43322566
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;349897331,349897334,349897336
IMPASSE;Impasse du Fort;DU FORT;FORT;52983029
IMPASSE;Impasse du Pont Blanc;DU PONT BLANC;BLANC;49988692
IMPASSE;Impasse du Pressin;DU PRESSIN;PRESSIN;85195107
IMPASSE;Impasse du Puits Civot;DU PUITS CIVOT;CIVOT;85252751
MAIL;Mail Benoît Frachon;BENOIT FRACHON;FRACHON;73014035
MAIL;Mail De Vilde;DE VILDE;VILDE;566207610
MAIL;Mail Elsa Triolet;ELSA TRIOLET;TRIOLET;549040654
MAIL;Mail Jean Zay;JEAN ZAY;ZAY;128882147
MAIL;Mail Yvonne Oddon;YVONNE ODDON;ODDON;85195056
PASSAGE;Passage Dudouy;DUDOUY;DUDOUY;595387078
PASSAGE;Passage Dupuis-Duvivier;DUPUIS DUVIVIER;DUVIVIER;47028440
PASSAGE;Passage Hautberthois;HAUTBERTHOIS;HAUTBERTHOIS;443853114
PASSAGE;Passage Hegesippe Moreau;HEGESIPPE MOREAU;MOREAU;105622630
PASSAGE;Passage Louis Daquin;LOUIS DAQUIN;DAQUIN;549040643
PASSAGE;Passage Machouart;MACHOUART;MACHOUART;81369106
PASSAGE;Passage Meyniel;MEYNIEL;MEYNIEL;45256020
PASSAGE;Passage Moglia;MOGLIA;MOGLIA;43322405
PASSAGE;Passage Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;61981389
PASSAGE;Passage de Londres;DE LONDRES;LONDRES;129654683,129654695,129654699
PASSAGE;Passage de Milan;DE MILAN;MILAN;129654676,129654706,129654712
PASSAGE;Passage de Tokyo;DE TOKYO;TOKYO;129654674,129654680,129654707,129654713
PASSAGE;Passage de l'Avenir;DE L AVENIR;AVENIR;36839062
PASSAGE;Passage de la Justice;DE LA JUSTICE;JUSTICE;180412580
PASSAGE;Passage des Roses;DES ROSES;ROSES;49988660,439688230,439688231
PASSAGE;Passage du Jura;DU JURA;JURA;47028439
PASSERELLE;Passerelle de la Fraternité;DE LA FRATERNITE;FRATERNITE;31094623,107539228,107539230
PETIT CHEMIN;Petit Chemin du Pont Blanc;DU PONT BLANC;BLANC;19361441
PLACE;Place Cottin;COTTIN;COTTIN;23658084,335867062,335867063,335867064
PLACE;Place du Front Populaire;DU FRONT POPULAIRE;POPULAIRE;276636843
PONT;Pont de Stains;DE STAINS;STAINS;31252004
PONT;Pont du Landy;DU LANDY;LANDY;23584409
;Qai;QAI;QAI;114447166
QUAI;Quai Adrien Agnés;ADRIEN AGNES;AGNES;23307621,577424876,577424877
QUAI;Quai François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;63617183
QUAI;Quai Gambetta;GAMBETTA;GAMBETTA;63617073,163026411,247301623
QUAI;Quai Jean-Marie Tijbaou;JEAN MARIE TIJBAOU;TIJBAOU;138167189
QUAI;Quai Jean-Marie Tjibaou;JEAN MARIE TJIBAOU;TJIBAOU;81369104
QUAI;Quai Lucien Lefranc;LUCIEN LEFRANC;LEFRANC;31297496,129654696,178292719,603998109
QUAI;Quai de l'Allier;DE L ALLIER;ALLIER;31251984,303196194
QUAI;Quai des Vertus;DES VERTUS;VERTUS;31251993,31536783,62997933,63617159,114447165,330339930
QUAI;Quai du Canal Saint-Denis;DU CANAL SAINT DENIS;DENIS;31251996,85194439,114292421,116814985,138167186,333941731
QUAI;Quai du Nord;DU NORD;NORD;441566940
RUE;Rue Achille Domart;ACHILLE DOMART;DOMART;31252254
RUE;Rue Adrien Huzard;ADRIEN HUZARD;HUZARD;107453646
RUE;Rue Alain Raillard;ALAIN RAILLARD;RAILLARD;275602793
RUE;Rue Albert Walter;ALBERT WALTER;WALTER;43322368
RUE;Rue Albinet;ALBINET;ALBINET;180412587
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;45256024
RUE;Rue Alfred Jarry;ALFRED JARRY;JARRY;23608629,40266458,45256029
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;180412578
RUE;Rue André Karman;ANDRE KARMAN;KARMAN;23652025,23658190,335659415
RUE;Rue Anne Marie Fettier;ANNE MARIE FETTIER;FETTIER;110919691,332135211
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;40266464
RUE;Rue Auvry;AUVRY;AUVRY;31298936,362015324,443853115
RUE;Rue Balzac;BALZAC;BALZAC;45256069
RUE;Rue Bengali;BENGALI;BENGALI;180412576
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;43322364
RUE;Rue Bernard et Mazoyer;BERNARD ET MAZOYER;MAZOYER;23652018,23652255
RUE;Rue Bisson;BISSON;BISSON;43322372
RUE;Rue Bordier;BORDIER;BORDIER;23658229
RUE;Rue Cesaria Evora;CESARIA EVORA;EVORA;557505711
RUE;Rue Chapon;CHAPON;CHAPON;31297176
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;23608630
RUE;Rue Charles Cousin;CHARLES COUSIN;COUSIN;73014017
RUE;Rue Charles Tillon;CHARLES TILLON;TILLON;23652170,52587942,129844468,332116488,332116491,332116494,332116496,668487329
RUE;Rue Charron;CHARRON;CHARRON;23652029
RUE;Rue Chouveroux;CHOUVEROUX;CHOUVEROUX;43322567
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;31297103
RUE;Rue Colbert;COLBERT;COLBERT;40266450,566451717
RUE;Rue Condorcet;CONDORCET;CONDORCET;669822985
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;23652186,107453639,107453652,335662143,566457535,566457536,668481810,668487330,668487331,668487333
RUE;Rue David;DAVID;DAVID;36839063
RUE;Rue Désiré Lemoine;DESIRE LEMOINE;LEMOINE;45255991
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;23652149
RUE;Rue Elisée Reclus;ELISEE RECLUS;RECLUS;45255898,565068584
RUE;Rue Ernest Prévost;ERNEST PREVOST;PREVOST;85252417
RUE;Rue Ernest Thierry;ERNEST THIERRY;THIERRY;45256063
RUE;Rue Fernand Grenier;FERNAND GRENIER;GRENIER;292878119
RUE;Rue Ferragus;FERRAGUS;FERRAGUS;23652251,31252237,107539227
RUE;Rue Firmin-Gémier;FIRMIN GEMIER;GEMIER;85201493
RUE;Rue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;23608475,160151327,160151329,167313625,281927680
RUE;Rue Gaston Carré;GASTON CARRE;CARRE;36839100
RUE;Rue Gaétan Lamy;GAETAN LAMY;LAMY;23584241
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;84749660
RUE;Rue Guyard Delalain;GUYARD DELALAIN;DELALAIN;107449398,107449399,670976951
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;23557023,23658230,31159287,107449400,324529100,337974430
RUE;Rue Henri Manigart;HENRI MANIGART;MANIGART;235310801
RUE;Rue Henri Murger Prolongée;HENRI MURGER PROLONGEE;PROLONGEE;180412586
RUE;Rue Heurtault;HEURTAULT;HEURTAULT;23652132,23652153,31159345,31159557,107453649,335662854
RUE;Rue Hélène Cochennec;HELENE COCHENNEC;COCHENNEC;40266436,49988830,107453641
RUE;Rue Hémet;HEMET;HEMET;31297182
RUE;Rue Jules Aubry;JULES AUBRY;AUBRY;49988680
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;49988696
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;45256098
RUE;Rue Lautréamont;LAUTREAMONT;LAUTREAMONT;183867916
RUE;Rue Lopez et Jules Martin;LOPEZ ET JULES MARTIN;MARTIN;23557003
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;549040655
RUE;Rue Louis Fourrier;LOUIS FOURRIER;FOURRIER;31287881
RUE;Rue Lounès Matoub;LOUNES MATOUB;MATOUB;81369103,107539231,107539232
RUE;Rue Lécuyer;LECUYER;LECUYER;31287712,52982980
RUE;Rue Léger Félicité Sonthonax;LEGER FELICITE SONTHONAX;SONTHONAX;656228537
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;73014016
RUE;Rue Léopold Réchossière;LEOPOLD RECHOSSIERE;RECHOSSIERE;23652222,23658091,41113837,52983015,107449401,278718378,278718379,367129138
RUE;Rue Madeleine Vionnet;MADELEINE VIONNET;VIONNET;24979069,31299153,111611104,172121368,223949344
RUE;Rue Marcel Carné;MARCEL CARNE;CARNE;31297102,31536775
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;278718386
RUE;Rue Mendel Kalmenson;MENDEL KALMENSON;KALMENSON;549040653
RUE;Rue Molière;MOLIERE;MOLIERE;45256022
