voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;252594838,252595783,252595790
ALLEE;Allée de la Buchaille;DE LA BUCHAILLE;BUCHAILLE;252597527
ALLEE;Allée de la Jacquette;DE LA JACQUETTE;JACQUETTE;252595779
ALLEE;Allée des Armaillis;DES ARMAILLIS;ARMAILLIS;317740725
ALLEE;Allée des Loges;DES LOGES;LOGES;30663955,30663956,30663958,30663959
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;252595774
ALLEE;Allée des Roches;DES ROCHES;ROCHES;252592609
ALLEE;Allée du Champ Moret;DU CHAMP MORET;MORET;252592560
ANCIEN CHEMIN;Ancien Chemin de Morez à Prémanon;DE MOREZ A PREMANON;PREMANON;523740173,523740176,564433821
;Balcon de la Dôle;BALCON DE LA DOLE;DOLE;30634727,422211746
CHEMIN;Chemin Bec du Peroseys;BEC DU PEROSEYS;PEROSEYS;252592570
CHEMIN;Chemin Château Le Pin;CHATEAU LE PIN;PIN;252592577
CHEMIN;Chemin Juranor;JURANOR;ARMAILLIS;317740728
CHEMIN;Chemin au Clovis;AU CLOVIS;CLOVIS;252592564
CHEMIN;Chemin d'Amont;D AMONT;AMONT;252592596
CHEMIN;Chemin de Bacon;DE BACON;BACON;70032398,317740730
CHEMIN;Chemin de Berthod;DE BERTHOD;BERTHOD;207176019
CHEMIN;Chemin de Félie;DE FELIE;FELIE;350458589
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;207175987
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;252597551
CHEMIN;Chemin de la Halle;DE LA HALLE;HALLE;252597547
CHEMIN;Chemin derrière l’Arête;DERRIERE L’ARETE;L’ARETE;523740168
CHEMIN;Chemin des Arcets;DES ARCETS;ARCETS;252594836,252594842,524450346
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;272029992
CHEMIN;Chemin des Clairières;DES CLAIRIERES;CLAIRIERES;523740204,523740205,523740206
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;104692198,187992418,187992422,187992425,266781542
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;424154241
CHEMIN;Chemin des Franches;DES FRANCHES;FRANCHES;252595771,252595782
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;252592567
CHEMIN;Chemin des Mouillettes;DES MOUILLETTES;MOUILLETTES;252594839
CHEMIN;Chemin des Épicéas;DES EPICEAS;EPICEAS;155421643
CHEMIN;Chemin du Bief de la Chaille;DU BIEF DE LA CHAILLE;CHAILLE;406201769
CHEMIN;Chemin du Bossaton;DU BOSSATON;BOSSATON;317740734,317740735
CHEMIN;Chemin du Creux Noir;DU CREUX NOIR;NOIR;163502498
CHEMIN;Chemin du Goulet au Village;DU GOULET AU VILLAGE;VILLAGE;252592578,523740193
;Combe du Galand;COMBE DU GALAND;GALAND;30656562
PLACE;Place Jacques Joseph Prost;JACQUES JOSEPH PROST;PROST;524450350
ROUTE;Route Forestière de la Frasse;FORESTIERE DE LA FRASSE;FRASSE;102433309
ROUTE;Route Forestière des Dappes;FORESTIERE DES DAPPES;DAPPES;30634723,30634732,187938640,187938641,303981643,670766314
ROUTE;Route Forestière des Logettes;FORESTIERE DES LOGETTES;LOGETTES;102970942
ROUTE;Route Forestière des Tuffes;FORESTIERE DES TUFFES;TUFFES;37997232,49264655,187938638
ROUTE;Route de la Côte;DE LA COTE;COTE;564433824
ROUTE;Route de la Darbella;DE LA DARBELLA;DARBELLA;226949627,281262393,524450351
ROUTE;Route de la Faucille;DE LA FAUCILLE;FAUCILLE;185604985
ROUTE;Route de la Joux Dessus;DE LA JOUX DESSUS;DESSUS;155421652
ROUTE;Route de la Valserine;DE LA VALSERINE;VALSERINE;19089466
ROUTE;Route des Jouvencelles;DES JOUVENCELLES;JOUVENCELLES;281262397,281262410,406201770,406201771,524450354,524450355
ROUTE;Route des Pessettes;DES PESSETTES;PESSETTES;38087252,523740189,524450352,524450353
ROUTE;Route des Tremplins;DES TREMPLINS;TREMPLINS;149403553
ROUTE;Route des Tuffes;DES TUFFES;TUFFES;30656561
RUE;Rue Abbé Barthelet;ABBE BARTHELET;BARTHELET;317740745,564433816
RUE;Rue Belladone;BELLADONE;GENTIANES;252592569
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;317740748
RUE;Rue Pierre Hyacinthe Caseaux;PIERRE HYACINTHE CASEAUX;CASEAUX;252652412
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;252592614
RUE;Rue de la Biennette;DE LA BIENNETTE;BIENNETTE;252592559
RUE;Rue de la Croix de la Teppe;DE LA CROIX DE LA TEPPE;TEPPE;421547173,523740199
RUE;Rue de la Sambine;DE LA SAMBINE;SAMBINE;155421651,524450349
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;317740749
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;252597562
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;252592588
RUE;Rue des Centaurées;DES CENTAUREES;CENTAUREES;252592579
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;252592573
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;252592605,474180447,524450348,564433831
RUE;Rue des Moulins;DES MOULINS;MOULINS;252592611
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;252592580,523740191
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;317740750
RUE;Rue du Moine Manon;DU MOINE MANON;MANON;37997230,421547172,564433829
RUE;Rue du Pellas;DU PELLAS;PELLAS;37997229,453315480
RUE;Rue du Petit Crêt;DU PETIT CRET;CRET;155421654
RUE;Rue du Pont Perroud;DU PONT PERROUD;PERROUD;252592592,252592595,523740192,523740196,564433817
RUE;Rue du Pourquoi-Pas;DU POURQUOI PAS;PAS;523740207
RUE;Rue du Pré Joli;DU PRE JOLI;JOLI;252592566
