voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Léon IX;LEON IX;IX;109012769
CHEMIN;Chemin de Dabo;DE DABO;DABO;365318228,365318229
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;109012790
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;219910964
CHEMIN;Chemin du Kirchberg;DU KIRCHBERG;KIRCHBERG;365318230
;Grand Rue;GRAND RUE;RUE;56300582,56300583,365273768
;Kohlweg;KOHLWEG;ARC;265941949
;La Route des Russes;LA ROUTE DES RUSSES;RUSSES;24291595
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;109012778
;Rotstein;ROTSTEIN;BOULEAUX;365273770
ROUTE;Route Forestière de la Zorn;FORESTIERE DE LA ZORN;ZORN;119096963,175727353,454733626,454733627,454733629,454733631,463259789
ROUTE;Route Forestière des Russes;FORESTIERE DES RUSSES;RUSSES;119096902
ROUTE;Route Forestière du Baron;FORESTIERE DU BARON;BARON;336628829
ROUTE;Route Forestière du Wellerst;FORESTIERE DU WELLERST;WELLERST;111767017,132154757,336736143
ROUTE;Route d'Alsace;D ALSACE;ALSACE;109012796
ROUTE;Route d'Eigenthal;D EIGENTHAL;EIGENTHAL;24015646
ROUTE;Route de Harreberg;DE HARREBERG;HARREBERG;109012770,109012784
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;365273771,495435702,495435703
ROUTE;Route du Donon;DU DONON;DONON;24015754
ROUTE;Route forestière de la Pierre du Feu;FORESTIERE DE LA PIERRE DU FEU;FEU;132154572
ROUTE;Route forestière des Pins;FORESTIERE DES PINS;PINS;132154609,132154664,132154707,290400296,291393130,291393132,659276410
RUE;Rue Christopher;CHRISTOPHER;STADE;109012786
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;109012771,291510874
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;219913370
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;109012777
RUE;Rue de Bièvre;DE BIEVRE;BIEVRE;24015753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109012774
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;365318234
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;208844460,287072223,365318236
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;336695699
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;365273772
RUE;Rue des Jardins;DES JARDINS;JARDINS;109012781
RUE;Rue du Docteur Heymès;DU DOCTEUR HEYMES;HEYMES;29249510,365273773
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;109012767,220633090,220633092
RUE;Rue du Stade;DU STADE;STADE;109012783
RUE;Rue du Stutzkopf;DU STUTZKOPF;STUTZKOPF;291395883
