voie;name;name_norm;last_word_norm;ways
;Chemin rural;CHEMIN RURAL;RURAL;354830457
IMPASSE;Impasse des Prés;DES PRES;PRES;306727551
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;259112653,259112670
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;119909602,653977081
ROUTE;Route Nationale;NATIONALE;NATIONALE;61231274,61940737,259112657,259112661,259112690,259112692
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;88694154,121583290,121583294,121583296
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;121583299,121583303
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;121583305
RUE;Rue de Gottenhouse;DE GOTTENHOUSE;GOTTENHOUSE;211965497,211965499
RUE;Rue de Marmoutier;DE MARMOUTIER;MARMOUTIER;54640542
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;262747617
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;62133000,121472716,382923159
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;62133003
RUE;Rue de la Gare;DE LA GARE;GARE;121472709,121472717,189587172,259112662,259112663,259112664,259112667,259112678,259112682,259112691,259112696
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;121472718
RUE;Rue des Pierres;DES PIERRES;PIERRES;121583309,121583313,121583315
RUE;Rue du Brotsch;DU BROTSCH;BROTSCH;121018635
RUE;Rue du Dabo;DU DABO;DABO;121018636,385052740,385052748
RUE;Rue du Donon;DU DONON;DONON;121018637
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;121018638
RUE;Rue du Géroldseck;DU GEROLDSECK;GEROLDSECK;121018639
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;121018640
RUE;Rue du Moulin;DU MOULIN;MOULIN;121583317,121583320
RUE;Rue du Nideck;DU NIDECK;NIDECK;121018641
RUE;Rue du Niederbarr;DU NIEDERBARR;NIEDERBARR;382923160
RUE;Rue du Petit Géroldseck;DU PETIT GEROLDSECK;GEROLDSECK;121018642,385052753
RUE;Rue du Radstein;DU RADSTEIN;RADSTEIN;259112680,382923161
RUE;Rue du Schneeberg;DU SCHNEEBERG;SCHNEEBERG;121018643,121018644,314092507,385052739
RUE;Rue du Wackenfeld;DU WACKENFELD;WACKENFELD;121018645
