voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;425777222
ALLEE;Allée de l'ACO;DE L ACO;ACO;182734277,329341192
ALLEE;Allée de la Rochère;DE LA ROCHERE;ROCHERE;59990010,124241993
ALLEE;Allée des Bois;DES BOIS;BOIS;59990012
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;566303522
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;59990043,59990067
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;59990000,59990044
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;566303520
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;59990001
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;182734275
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;182677105
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;4901666,124251160,124251164,178723044,178723052,244405755,244405756,244405757,244405758,244405765,329341193,329341194,425777223,425777224,621943002
AVENUE;Avenue de Bonen;DE BONEN;BONEN;59990029,59990070
AVENUE;Avenue de Nettleham;DE NETTLEHAM;NETTLEHAM;124241996,124242006,124252900,124252904
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;59990059
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;178723058,178723061
BOULEVARD;Boulevard de la Butte;DE LA BUTTE;BUTTE;59990005,124252249,124252251
BOULEVARD;Boulevard de la Houssière;DE LA HOUSSIERE;HOUSSIERE;178723067,192239584
BOULEVARD;Boulevard des Grands Rôtis;DES GRANDS ROTIS;ROTIS;59990035
BOULEVARD;Boulevard Émile Plet;EMILE PLET;PLET;59990050
CHEMIN RURAL;Chemin Rural de la Mégrière;DE LA MEGRIERE;MEGRIERE;244408856
CHEMIN RURAL;Chemin Rural des Prés;DES PRES;PRES;244408857,244408858
CHEMIN;Chemin de Laigné aux Grands Vaux;DE LAIGNE AUX GRANDS VAUX;VAUX;83052692
CHEMIN;Chemin de l'Appent;DE L APPENT;APPENT;244317921
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;160042109
CHEMIN;Chemin de l'Ormeau de Vaux aux Hunaudières;DE L ORMEAU DE VAUX AUX HUNAUDIERES;HUNAUDIERES;182398630,224668757
CHEMIN;Chemin des Brairies;DES BRAIRIES;BRAIRIES;244405789,244408865
CHEMIN;Chemin des Grands Rotis;DES GRANDS ROTIS;ROTIS;59990003,237115417
CHEMIN;Chemin des Luères;DES LUERES;LUERES;83052698
CHEMIN;Chemin du Houx;DU HOUX;HOUX;244408859
CHEMIN;Chemin du Petit Champ;DU PETIT CHAMP;CHAMP;182734280
CHEMIN;Chemin du Petit Midi;DU PETIT MIDI;MIDI;244302471
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;268950173
;Chicane Forza;CHICANE FORZA;FORZA;34405892
;Chicane Michelin;CHICANE MICHELIN;MICHELIN;256130501
;Circuit 24 Heures;CIRCUIT 24 HEURES;HEURES;34405893
HAMEAU;Hameau de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;329142171
HAMEAU;Hameau de la Béchottière;DE LA BECHOTTIERE;BECHOTTIERE;329142172,329142173,329142175
HAMEAU;Hameau de la Chausselière;DE LA CHAUSSELIERE;CHAUSSELIERE;329142176,329142177
HAMEAU;Hameau de la Clairière;DE LA CLAIRIERE;CLAIRIERE;329142178
HAMEAU;Hameau de la Dauvellière;DE LA DAUVELLIERE;DAUVELLIERE;182770213,182770215,182770219,182770225
HAMEAU;Hameau de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;182770228,182770234,182770237,182770245
HAMEAU;Hameau de la Fréardière;DE LA FREARDIERE;FREARDIERE;182770250,182770257,182770262,218521277
HAMEAU;Hameau de la Mardonnière;DE LA MARDONNIERE;MARDONNIERE;182770317,182770364
HAMEAU;Hameau de la Martinière;DE LA MARTINIERE;MARTINIERE;329142179
HAMEAU;Hameau de la Michelière;DE LA MICHELIERE;MICHELIERE;182770318,182770325,182770331,182770349
HAMEAU;Hameau de la Torrinière;DE LA TORRINIERE;TORRINIERE;329142180,329142181
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;182681011
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;182681012,182681013
IMPASSE;Impasse de la Bodonnerie;DE LA BODONNERIE;BODONNERIE;329341195,329341196
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;329142182
