voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Béroujon;ANDRE BEROUJON;BEROUJON;81204270,81204273,81204275,81204277,463671273,463671274,463846081
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;147443837
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;180460425
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;463846112
ALLEE;Allée Marcel Berthelot;MARCEL BERTHELOT;BERTHELOT;463846114,463846118
ALLEE;Allée Réaumur;REAUMUR;BERTHELOT;463846117
ALLEE;Allée d'Arsonval;D ARSONVAL;ARSONVAL;463846111
ALLEE;Allée de Berlin;DE BERLIN;BERLIN;313551932
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;313551933
ALLEE;Allée des Jardins de la Marée;DES JARDINS DE LA MAREE;MAREE;35281982
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;180460426
AVENUE;Avenue Alain Bozel;ALAIN BOZEL;BOZEL;36004652
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;35165020,41114021,463846102,463846105
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31538773,463690052,463690053
AVENUE;Avenue Condorcet;CONDORCET;LUCCA;81204265
AVENUE;Avenue Descartes;DESCARTES;FLANDRES;168520036
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;19729778,19729805,32558860
AVENUE;Avenue Lavoisier;LAVOISIER;LUCCA;81204268
AVENUE;Avenue Louis Larivière;LOUIS LARIVIERE;LARIVIERE;35165021,269304560,269304561,269304562,269304593,337471201,394932996,394932997,463846113
AVENUE;Avenue Monge;MONGE;LUCCA;81204266
AVENUE;Avenue Vladimir Ilitch Lénine;VLADIMIR ILITCH LENINE;LENINE;35986114,316229710
AVENUE;Avenue Waldeck Rochet;WALDECK ROCHET;ROCHET;35164891,129496133
AVENUE;Avenue d'Alembert;D ALEMBERT;ALEMBERT;81204274
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;139689269
AVENUE;Avenue de la Deuxième Division Blindée;DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;36142605
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;19353319,168517237,168520037,168520038,316229699,316229700
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35164950,35164957,35164958,501265028,501265032
AVENUE;Avenue du Maréchal Leclerc de Hauteclocque;DU MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;19729780,19729781
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;316229701
CHEMIN;Chemin de Saint-Ladre;DE SAINT LADRE;LADRE;549040629
ESPLANADE;Esplanade de l'Air et de l'Espace;DE L AIR ET DE L ESPACE;ESPACE;459496266,459496267
ESPLANADE;Esplanade du Musée de l'Air et de l'Espace;DU MUSEE DE L AIR ET DE L ESPACE;ESPACE;36004654,36004655,36004656
IMPASSE;Impasse Chardavoine;CHARDAVOINE;FLANDRES;177877591,177877598
MAIL;Mail Jeanne Fontaine;JEANNE FONTAINE;FONTAINE;248885266
PARVIS;Parvis Edith Piaf;EDITH PIAF;PIAF;463671244
PLACE;Place Charles Cros;CHARLES CROS;CROS;81204269
PLACE;Place Daguerre;DAGUERRE;LUCCA;81204264
PLACE;Place Danielle Casanova;DANIELLE CASANOVA;CASANOVA;463671224,463671225
PLACE;Place Fourcroy;FOURCROY;BEROUJON;81204271
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;40613792
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;177893951,503072731,503072732
PLACE;Place Niepce;NIEPCE;BEROUJON;81204272
PLACE;Place du 16 Août 1943;DU 16 AOUT 1943;1943;337471199,337471207,394933000
ROND POINT;Rond-Point de la Luzemière;DE LA LUZEMIERE;LUZEMIERE;19729779,337471203,337471205,337471208
ROND POINT;Rond-Point de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;19729782,337471197,337471198,337471200,337471202,337471204
ROUTE;Route de Flandres;DE FLANDRES;FLANDRES;168517241,168517242
RUE;Rue Adolphe Devaux;ADOLPHE DEVAUX;DEVAUX;36142604,463852549,463852550
RUE;Rue Adolphe Wersand;ADOLPHE WERSAND;WERSAND;40613761
RUE;Rue Albert Chardavoine;ALBERT CHARDAVOINE;CHARDAVOINE;36142591,36142593,36142758,359169318,359169319
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;147443847
RUE;Rue Amelin;AMELIN;ESPACE;36004730,81204799,81204800
RUE;Rue Arthur Neibecker;ARTHUR NEIBECKER;NEIBECKER;36142754
RUE;Rue Charles Guenard;CHARLES GUENARD;GUENARD;36142756,463846090
RUE;Rue Daniel Sueur;DANIEL SUEUR;SUEUR;36142599
RUE;Rue Désiré Lucca;DESIRE LUCCA;LUCCA;51835540,130403289,130403290,130403291
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;463684453
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;36142748,177893950,463690054
RUE;Rue Félix Fallières;FELIX FALLIERES;FALLIERES;36142598
RUE;Rue Gaston Merlhe;GASTON MERLHE;MERLHE;36142600,36142602,40612814,147443843,147443844,147443846,463855668
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;35165033,35165036,41114045,463671241
RUE;Rue Guynemer;GUYNEMER;MICHEL;47005152,333950461
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;36142757,463846100
RUE;Rue Henri Lossier;HENRI LOSSIER;LOSSIER;139688573
RUE;Rue Jean Hazard;JEAN HAZARD;HAZARD;36142594
RUE;Rue Joseph Salaün;JOSEPH SALAUN;SALAUN;36142755
RUE;Rue Laetitia et Henri Tredez;LAETITIA ET HENRI TREDEZ;TREDEZ;36142595
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;177887092
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;46988386
RUE;Rue Lucien Cotton;LUCIEN COTTON;COTTON;35281965
