voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;208199439
ALLEE;Allée Vincent Le Gac;VINCENT LE GAC;GAC;230699860,230699863
ALLEE;Allée Yves le Toquin;YVES LE TOQUIN;TOQUIN;208577973
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;208290275
ALLEE;Allée du Légo;DU LEGO;LEGO;208579073
;Bodam;BODAM;BODAM;436166684,436166819
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;122589130,415817633
CITE;Cité des Cyprès;DES CYPRES;CYPRES;208580926,210370814,401931504
CLOS;Clos du Légo;DU LEGO;LEGO;208579078,208581926,210348967,536400026
;Croez er Liss;CROEZ ER LISS;LISS;415819276,536452521
;Giratoire de Keranna Kerabude;GIRATOIRE DE KERANNA KERABUDE;KERABUDE;62143451
IMPASSE;Impasse de Groëz-er-Liss;DE GROEZ ER LISS;LISS;208577981
IMPASSE;Impasse de Kerentrée;DE KERENTREE;KERENTREE;230699858
;Kerduzet;KERDUZET;KERDUZET;415817678,536452520
LOTISSEMENT;Lotissement Le Goharnec;LE GOHARNEC;GOHARNEC;209213909
LOTISSEMENT;Lotissement de Keramour;DE KERAMOUR;KERAMOUR;230699862
LOTISSEMENT;Lotissement de Kerhouent;DE KERHOUENT;KERHOUENT;220100741
PLACE;Place Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;220100737,220100738
PLACE;Place de l'Église;DE L EGLISE;EGLISE;62143463,545682336
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;208581925
PONT;Pont Kerlégo;KERLEGO;KERLEGO;220100736
;R 158;R 158;158;28637984,536452542
ROND POINT;Rond-Point de Pont Kerlego;DE PONT KERLEGO;KERLEGO;208472040
ROND POINT;Rond-Point du Trendeur;DU TRENDEUR;TRENDEUR;332179213
ROUTE;Route d'Etel;D ETEL;ETEL;230857860
ROUTE;Route de Vannes;DE VANNES;VANNES;173174693
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;208577974,208579076,208579077,536400035,536400036
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;123265937
RUE;Rue Bodivo;BODIVO;BODIVO;208577976
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;75444968,75444969
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;208579074
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;83197796
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;208577970
RUE;Rue Pont Kerlégo;PONT KERLEGO;KERLEGO;169165578,536400027,536400028
RUE;Rue Saint-Cyr;SAINT CYR;CYR;169233738
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;123265925,208579075,553218924
RUE;Rue de Goharnec;DE GOHARNEC;GOHARNEC;401931507
RUE;Rue de Keramour;DE KERAMOUR;KERAMOUR;209588383
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;208472041,536400029,536400030
RUE;Rue de Kerlann;DE KERLANN;KERLANN;169165600,401931514
RUE;Rue de la Bienveillance;DE LA BIENVEILLANCE;BIENVEILLANCE;401931520,480616771,480619936,492282168,536400033,536400034,536452515,536452517
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169233734
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;142724991,209525247,398164393,398164394,398164398,398164400,398164402,401931523,526888668
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;209525239
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;169165592
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;401931527
RUE;Rue du Clandy;DU CLANDY;CLANDY;398164395
RUE;Rue du Couvent;DU COUVENT;COUVENT;415818268,492282166,492282167,522560769
RESIDENCE;Résidence Clair Vallon;CLAIR VALLON;VALLON;208580921
RESIDENCE;Résidence Kan An Dour;KAN AN DOUR;DOUR;401931542
RESIDENCE;Résidence Kerbellec;KERBELLEC;KERBELLEC;480619939
RESIDENCE;Résidence La Chesnaie;LA CHESNAIE;CHESNAIE;401931532
RESIDENCE;Résidence Le Champ des Oiseaux;LE CHAMP DES OISEAUX;OISEAUX;208290279
RESIDENCE;Résidence Le Clos du Lavoir;LE CLOS DU LAVOIR;LAVOIR;401931534
RESIDENCE;Résidence Le Clos du Levant;LE CLOS DU LEVANT;LEVANT;208290281
RESIDENCE;Résidence Le Pré Vert;LE PRE VERT;VERT;208577979
RESIDENCE;Résidence Malabry;MALABRY;MALABRY;142613201
RESIDENCE;Résidence Parc er Lann;PARC ER LANN;LANN;208579079
RESIDENCE;Résidence de Bodam;DE BODAM;BODAM;208477843,208478305
RESIDENCE;Résidence de Parc er Lann;DE PARC ER LANN;LANN;536452518
RESIDENCE;Résidence des Ajoncs;DES AJONCS;AJONCS;208580191,208580195
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;208580193
RESIDENCE;Résidence des Lavandières;DES LAVANDIERES;LAVANDIERES;230699864,230699865,401931537
RESIDENCE;Résidence des Liss;DES LISS;LISS;208580925
ZA;ZA Keranna Kerabuse;KERANNA KERABUSE;KERABUSE;62143442
ZA;ZA du Bronut;DU BRONUT;BRONUT;62143460,332179215,336403780
