voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaumont-en-Auge;DE BEAUMONT EN AUGE;AUGE;568906368
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261498,39069047,132925875,132925896
CHEMIN;Chemin de Bretoc;DE BRETOC;BRETOC;197169128,462285696
CHEMIN;Chemin de Drubec;DE DRUBEC;DRUBEC;113600870
CHEMIN;Chemin de Glanville;DE GLANVILLE;GLANVILLE;272441156
CHEMIN;Chemin de la Blotterie;DE LA BLOTTERIE;BLOTTERIE;197169143,474005787
CHEMIN;Chemin de la Cour Isabelle Bas;DE LA COUR ISABELLE BAS;BAS;467464097
CHEMIN;Chemin de la Croix Havron;DE LA CROIX HAVRON;HAVRON;272435123,474011950
CHEMIN;Chemin des Ardennes;DES ARDENNES;ARDENNES;113613542
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;113601732,474011948
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;474011947
CHEMIN;Chemin dit des Monts;DIT DES MONTS;MONTS;342354231
CHEMIN;Chemin du Bois Jourdain Bas;DU BOIS JOURDAIN BAS;BAS;474011946
CHEMIN;Chemin du Bois Jourdain Haut;DU BOIS JOURDAIN HAUT;HAUT;272441153
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;474011943
CHEMIN;Chemin du Calvaire Clarbec;DU CALVAIRE CLARBEC;CLARBEC;474011942
CHEMIN;Chemin du Costil Porée;DU COSTIL POREE;POREE;474011941
CHEMIN;Chemin du Friche Allais;DU FRICHE ALLAIS;ALLAIS;346309301
CHEMIN;Chemin du Lieu Bouet;DU LIEU BOUET;BOUET;474011940
CHEMIN;Chemin du Mont au Moine;DU MONT AU MOINE;MOINE;345121721
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;113601738
IMPASSE;Impasse du Docteur Godart;DU DOCTEUR GODART;GODART;342343342
;Le Moulin;LE MOULIN;MOULIN;474011949
PLACE;Place de Verdun;DE VERDUN;VERDUN;113601711
PLACE;Place du Colonel Langlois;DU COLONEL LANGLOIS;LANGLOIS;113601712
ROUTE;Route de Caen;DE CAEN;CAEN;333313976
ROUTE;Route de Calvaire;DE CALVAIRE;CALVAIRE;113601737,474011944
ROUTE;Route de Pont l'Eveque;DE PONT L EVEQUE;EVEQUE;112766374,467464098,467464099
ROUTE;Route de Villers;DE VILLERS;VILLERS;112766365
ROUTE;Route de la Haie Tondue;DE LA HAIE TONDUE;TONDUE;462285694
RUE;Rue Pierre Simon Laplace;PIERRE SIMON LAPLACE;LAPLACE;192166293
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;113601717
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;342341988
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;342344165
RUE;Rue des Jardins;DES JARDINS;JARDINS;113601719
RUE;Rue du Paradis;DU PARADIS;PARADIS;113600873,230222030
