voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vigor;SAINT VIGOR;VIGOR;101085207
ALLEE;Allée des Phalènes;DES PHALENES;PHALENES;292119575
ALLEE;Allée du Bois;DU BOIS;BOIS;101047667
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;104878630,104878650
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;101085204
IMPASSE;Impasse de l'Angélus;DE L ANGELUS;ANGELUS;100975183
IMPASSE;Impasse des Aucrais;DES AUCRAIS;AUCRAIS;4617407
IMPASSE;Impasse des Baronnies;DES BARONNIES;BARONNIES;101272539
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;100975184
IMPASSE;Impasse des Faneuses;DES FANEUSES;FANEUSES;100975186
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;100975187
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;101085200
IMPASSE;Impasse du Laboureur;DU LABOUREUR;LABOUREUR;100975182
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;333911547
IMPASSE;Impasse du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;100975191,101010800
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;101010776
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;101010782
PLACE;Place des Érables;DES ERABLES;ERABLES;101085192
PLACE;Place du Cardinal Touchet;DU CARDINAL TOUCHET;TOUCHET;33718048
PLACE;Place du Regiment de la Chaudier;DU REGIMENT DE LA CHAUDIER;CHAUDIER;333912232
ROUTE;Route de Bras à Soliers;DE BRAS A SOLIERS;SOLIERS;101085208,189348966
ROUTE;Route de Caen;DE CAEN;CAEN;104242618
ROUTE;Route de Colombelles;DE COLOMBELLES;COLOMBELLES;103823861,104242619
ROUTE;Route de Four;DE FOUR;FOUR;104242620,104878622,493918572,493918573
RUE;Rue Augustin Riffault;AUGUSTIN RIFFAULT;RIFFAULT;106661208
RUE;Rue Bertin;BERTIN;BERTIN;200147520,570715260
RUE;Rue Jacques Gueroult;JACQUES GUEROULT;GUEROULT;101272533
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;101047675
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;101047666
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;101047684
RUE;Rue Roger Couderc;ROGER COUDERC;COUDERC;101047683
RUE;Rue Savigné l'Evêque;SAVIGNE L EVEQUE;EVEQUE;101272531
RUE;Rue d'Ipplepen;D IPPLEPEN;IPPLEPEN;100882774
RUE;Rue de Caen;DE CAEN;CAEN;333911676,494150283,494150284
RUE;Rue de Four;DE FOUR;FOUR;100975185,466902299
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;104878644
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;100975188,493919191
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;101085199
RUE;Rue de la Linière;DE LA LINIERE;LINIERE;100975181
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;33718132
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;101272538
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;101491807
RUE;Rue des Bréholles;DES BREHOLLES;BREHOLLES;4617408,4617409,106661198
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;101085191,101085198,494151382
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;100882772
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;100882771
RUE;Rue des Jardins;DES JARDINS;JARDINS;101047677
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;333911321
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;101085202
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;101010789
RUE;Rue des Écoles;DES ECOLES;ECOLES;86863460
RUE;Rue du 9 Juillet;DU 9 JUILLET;JUILLET;64388613
RUE;Rue du Bout d'Ailes;DU BOUT D AILES;AILES;200147522
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;100882773,494179855
RUE;Rue du Clos de Bréville;DU CLOS DE BREVILLE;BREVILLE;101047658
RUE;Rue du Parc;DU PARC;PARC;101010774
RUE;Rue du Poirier;DU POIRIER;POIRIER;104878635,493918575,570715264
RUE;Rue du Québec;DU QUEBEC;QUEBEC;333911931,494151380,494151381
RUE;Rue du Stade;DU STADE;STADE;101047673
RUE;Rue du Tageret;DU TAGERET;TAGERET;101272537
